date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,10.720000267028809,11.329999923706055,10.609999656677246,11.199999809265137,121582200,0.0,0.0
2021-01-04 00:00:00+05:30,11.890000343322754,12.149999618530273,11.4399995803833,11.920000076293945,183205400,0.0,0.0
2021-01-05 00:00:00+05:30,11.829999923706055,12.109999656677246,11.579999923706055,11.90999984741211,122443200,0.0,0.0
2021-01-06 00:00:00+05:30,12.050000190734863,12.229999542236328,11.5,11.850000381469727,127002100,0.0,0.0
2021-01-07 00:00:00+05:30,11.960000038146973,12.350000381469727,11.859999656677246,11.970000267028809,124953200,0.0,0.0
2021-01-08 00:00:00+05:30,12.100000381469727,12.289999961853027,11.670000076293945,11.779999732971191,99518910,0.0,0.0
2021-01-11 00:00:00+05:30,11.949999809265137,12.050000190734863,11.350000381469727,11.489999771118164,78463220,0.0,0.0
2021-01-12 00:00:00+05:30,11.40999984741211,12.229999542236328,11.3100004196167,12.109999656677246,107422500,0.0,0.0
2021-01-13 00:00:00+05:30,12.229999542236328,12.75,11.899999618530273,12.239999771118164,154918500,0.0,0.0
2021-01-14 00:00:00+05:30,12.350000381469727,12.4399995803833,12.130000114440918,12.300000190734863,54193840,0.0,0.0
2021-01-15 00:00:00+05:30,12.350000381469727,13.800000190734863,12.300000190734863,13.619999885559082,301409100,0.0,0.0
2021-01-18 00:00:00+05:30,13.619999885559082,13.619999885559082,12.600000381469727,13.0,108311700,0.0,0.0
2021-01-19 00:00:00+05:30,13.119999885559082,13.619999885559082,13.109999656677246,13.319999694824219,89666710,0.0,0.0
2021-01-20 00:00:00+05:30,13.329999923706055,13.5,13.220000267028809,13.369999885559082,59316420,0.0,0.0
2021-01-21 00:00:00+05:30,13.350000381469727,13.640000343322754,12.800000190734863,12.880000114440918,83896440,0.0,0.0
2021-01-22 00:00:00+05:30,12.90999984741211,13.09000015258789,12.399999618530273,12.699999809265137,96501770,0.0,0.0
2021-01-25 00:00:00+05:30,12.779999732971191,12.84000015258789,11.550000190734863,11.789999961853027,109451800,0.0,0.0
2021-01-27 00:00:00+05:30,11.6899995803833,11.979999542236328,11.350000381469727,11.600000381469727,105032800,0.0,0.0
2021-01-28 00:00:00+05:30,11.460000038146973,12.229999542236328,11.430000305175781,11.760000228881836,93840750,0.0,0.0
2021-01-29 00:00:00+05:30,11.84000015258789,11.979999542236328,10.9399995803833,11.239999771118164,70460050,0.0,0.0
