date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-10-03 00:00:00+05:30,904.93,905.88,867.4,878.88,211204.0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,877.49,912.74,872.97,893.45,308666.0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,895.04,909.75,889.97,907.37,169224.0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,913.63,938.29,904.78,917.26,238634.0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,894.84,894.84,856.96,876.49,454150.0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,892.4,905.97,885.94,895.49,158399.0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,907.42,909.75,886.88,891.36,81521.0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,891.86,950.52,878.98,941.62,426038.0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,939.53,948.23,930.68,938.34,153283.0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,937.59,992.67,934.61,975.87,446560.0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,983.43,1006.2,977.56,983.48,152973.0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,987.7,1007.14,965.48,972.84,117050.0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,972.34,1011.12,954.49,987.41,177744.0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,987.26,1001.42,974.33,990.49,91006.0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,990.49,1014.15,941.57,959.32,206072.0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,959.47,971.0,915.72,942.17,164457.0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,921.73,969.91,876.1,945.45,275870.0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,963.44,984.32,949.57,979.9,110873.0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,993.27,993.27,970.45,977.51,72506.0,0.0,0.0,0.0
