date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,1698.0,1698.0,1637.2,1672.95,171928.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1641.0,1696.0,1635.05,1664.1,203252.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1550.85,1659.0,1550.0,1618.7,293565.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1631.85,1840.0,1631.85,1711.4,1299317.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1744.0,1785.0,1714.75,1765.85,286850.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1780.0,1915.0,1766.05,1780.0,1047724.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1803.5,1822.7,1789.25,1805.65,190317.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1773.0,1834.95,1760.0,1781.9,170360.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1799.7,1867.75,1777.45,1810.55,319307.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1836.35,1990.0,1803.05,1944.95,1496179.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1970.7,2311.5,1961.65,2216.55,3249731.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2229.6,2544.0,2204.8,2375.75,3827501.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2380.0,2383.9,2110.0,2137.15,1012293.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2155.0,2278.95,2115.0,2214.35,940548.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2228.0,2247.3,2167.0,2188.6,264902.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2185.0,2201.05,2128.75,2138.2,201240.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2159.15,2232.0,2060.0,2076.35,317350.0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2095.2,2114.5,2020.55,2044.15,237280.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2072.0,2195.0,2050.25,2144.65,503815.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2155.1,2209.6,2123.65,2153.95,354027.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2158.1,2297.0,2148.4,2277.15,468813.0,0.0,0.0,0.0
