date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,2176.95,2203.3,2135.05,2143.55,127864.0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2152.8,2176.45,2136.15,2147.55,90235.0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2149.0,2154.85,2103.0,2117.5,166778.0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2140.0,2209.0,2121.0,2191.85,225249.0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2214.0,2285.95,2158.0,2224.25,345280.0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2230.0,2291.0,2225.35,2257.75,175099.0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2278.65,2306.0,2224.0,2288.45,338997.0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2288.45,2375.0,2240.05,2253.15,393155.0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2258.4,2279.95,2245.35,2259.9,203920.0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2243.35,2276.85,2179.95,2195.75,483478.0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2209.9,2266.2,2195.8,2232.9,580389.0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2300.0,2391.95,2240.0,2254.0,1235248.0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2265.5,2433.9,2243.35,2407.65,932971.0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2359.5,2447.0,2317.65,2404.5,812232.0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2424.0,2474.85,2310.1,2326.35,866632.0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2344.0,2369.95,2255.0,2326.55,388932.0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2299.05,2299.05,2192.05,2237.95,1209998.0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2224.95,2290.25,2211.85,2251.0,257404.0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2260.7,2274.5,2241.0,2258.7,192872.0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2273.9,2285.0,2202.2,2213.05,307008.0,0.0,0.0,0.0
