date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-03-01 00:00:00+05:30,449.88,459.52,449.88,454.13,268004.0,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,454.77,454.82,438.56,443.8,399871.0,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,446.12,469.65,445.92,466.64,473408.0,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,469.56,481.87,465.7,470.69,239515.0,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,455.91,479.05,455.91,477.56,151996.0,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,479.39,481.12,466.74,469.61,147402.0,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,465.7,471.53,457.2,467.08,120872.0,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,463.77,471.14,447.16,450.92,183726.0,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,451.51,464.07,435.15,438.81,200395.0,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,444.84,450.37,438.01,440.49,127457.0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,440.14,456.8,436.68,446.42,202340.0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,450.82,464.07,445.23,456.9,279588.0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,453.39,468.52,451.41,464.51,246681.0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,467.48,471.09,462.68,468.86,106957.0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,472.57,479.05,468.22,477.96,171848.0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,477.56,496.25,474.01,491.36,431833.0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,496.35,502.98,468.91,472.23,249882.0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,476.58,480.28,451.41,456.06,182565.0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,456.21,464.66,447.56,461.55,163253.0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,461.55,472.62,459.77,470.54,119916.0,0.0,0.0,0.0
