date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-02-01 00:00:00+05:30,335.57,364.36,335.47,364.31,1824115.0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,365.88,378.63,359.01,375.93,958113.0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,375.93,390.4,362.94,368.04,746458.0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,378.43,381.38,364.9,373.04,306489.0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,374.71,377.06,367.74,371.18,230098.0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,377.7,378.1,350.71,372.51,280246.0,3.0,0.0,0.0
2022-02-09 00:00:00+05:30,375.72,393.52,360.99,374.88,333823.0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,375.43,378.74,368.85,375.82,153493.0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,375.72,383.93,370.88,375.23,206770.0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,351.5,364.85,337.71,348.09,440929.0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,369.79,380.57,336.17,374.19,349967.0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,384.38,384.38,364.95,368.06,363325.0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,367.72,377.7,362.87,370.78,229537.0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,372.16,376.71,360.0,368.7,242031.0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,367.81,370.78,352.98,356.69,230365.0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,341.17,350.91,331.72,341.81,350637.0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,349.87,370.78,347.15,361.54,186779.0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,351.01,351.01,325.4,325.45,379699.0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,331.03,349.97,331.03,341.32,209918.0,0.0,0.0,0.0
