date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-07-01 00:00:00+05:30,1475.0,1499.5,1456.25,1476.75,121621.0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1489.0,1499.95,1435.0,1438.95,190160.0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1450.0,1499.95,1441.25,1451.4,109655.0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1457.9,1480.0,1435.0,1453.9,104852.0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1464.0,1464.0,1410.0,1420.5,167782.0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1422.15,1432.0,1368.3,1386.1,143422.0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1377.85,1420.0,1367.95,1378.65,177286.0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1389.0,1414.35,1336.1,1370.2,229494.0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1372.5,1380.05,1336.35,1358.6,135170.0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1351.6,1418.95,1345.0,1381.65,156687.0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1394.8,1430.0,1366.05,1407.7,225656.0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1420.75,1429.8,1395.0,1421.75,136353.0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1422.05,1429.65,1355.6,1396.15,122683.0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1367.2,1385.95,1310.1,1332.35,188033.0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1355.0,1495.0,1331.15,1449.0,548142.0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1472.95,1738.8,1422.0,1728.55,2468379.0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1716.0,1742.1,1690.0,1703.4,589477.0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1691.95,1763.95,1633.85,1657.4,451036.0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1669.75,1733.35,1667.45,1698.5,287115.0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1720.0,1724.8,1681.0,1688.9,173747.0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1688.9,1696.95,1626.0,1647.0,178944.0,0.0,0.0,0.0
