date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,1575.5,1577.8,1550.0,1558.9,166214.0,0.0,0.0,
2025-10-03 00:00:00+05:30,1562.5,1629.4,1562.1,1575.9,347543.0,0.0,0.0,
2025-10-06 00:00:00+05:30,1584.0,1584.0,1533.1,1543.8,341651.0,0.0,0.0,
2025-10-07 00:00:00+05:30,1548.0,1577.0,1537.0,1564.1,180196.0,0.0,0.0,
2025-10-08 00:00:00+05:30,1564.1,1567.5,1542.1,1548.5,170018.0,0.0,0.0,
2025-10-09 00:00:00+05:30,1548.5,1631.0,1544.0,1619.7,375883.0,0.0,0.0,
2025-10-10 00:00:00+05:30,1627.0,1650.2,1613.9,1642.4,204033.0,0.0,0.0,
2025-10-13 00:00:00+05:30,1640.0,1640.0,1598.5,1617.0,131396.0,0.0,0.0,
2025-10-14 00:00:00+05:30,1617.0,1624.2,1580.0,1584.5,118695.0,0.0,0.0,
2025-10-15 00:00:00+05:30,1592.0,1610.0,1573.7,1599.4,129993.0,0.0,0.0,
2025-10-16 00:00:00+05:30,1599.4,1615.0,1571.0,1579.6,205666.0,0.0,0.0,
2025-10-17 00:00:00+05:30,1591.0,1592.2,1556.0,1571.0,141171.0,0.0,0.0,
2025-10-20 00:00:00+05:30,1577.8,1581.2,1550.0,1559.6,128320.0,0.0,0.0,
2025-10-21 00:00:00+05:30,1564.0,1610.0,1563.9,1601.7,73269.0,0.0,0.0,
2025-10-23 00:00:00+05:30,1605.1,1633.0,1583.2,1596.8,295596.0,0.0,0.0,
2025-10-24 00:00:00+05:30,1596.8,1714.0,1596.8,1679.8,2949014.0,0.0,0.0,
2025-10-27 00:00:00+05:30,1688.1,1692.4,1667.1,1681.3,327822.0,0.0,0.0,
2025-10-28 00:00:00+05:30,1681.1,1692.0,1630.1,1640.9,345860.0,0.0,0.0,
2025-10-29 00:00:00+05:30,1648.0,1656.0,1625.4,1643.2,251348.0,0.0,0.0,
2025-10-30 00:00:00+05:30,1650.0,1687.5,1625.6,1674.4,341187.0,0.0,0.0,
