date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-11-01 00:00:00+05:30,2155.05,2288.3,2150.0,2249.6,132103.0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2266.0,2266.0,2106.5,2125.25,307575.0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2125.25,2200.6,2104.95,2125.2,218778.0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2155.0,2254.0,2130.05,2230.1,226171.0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2250.05,2335.0,2233.3,2299.55,233203.0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2302.0,2313.4,2211.1,2232.15,154187.0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2175.0,2298.55,2133.65,2243.25,175122.0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2235.5,2289.05,2150.0,2176.65,114428.0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2146.0,2276.65,2065.75,2158.05,225867.0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2135.0,2184.95,2083.45,2098.2,216654.0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2114.0,2198.0,2109.35,2150.45,214377.0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2174.85,2199.0,2070.0,2089.8,193163.0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2106.2,2119.35,2018.0,2033.45,189263.0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2055.05,2115.0,2046.9,2090.75,132415.0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2144.95,2235.75,2110.35,2128.8,236404.0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2129.0,2182.15,2121.75,2148.5,71915.0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2170.75,2210.0,2142.0,2192.9,105807.0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2208.8,2233.45,2165.7,2182.65,152375.0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2184.95,2210.0,2152.55,2176.8,91060.0,0.0,0.0,0.0
