date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,1599.0,1609.5,1434.0,1531.1,633869.0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,1508.0,1629.45,1508.0,1600.2,363400.0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,1602.55,1692.5,1571.1,1633.75,421981.0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,1648.0,1738.9,1647.95,1705.6,447096.0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,1707.0,1769.0,1681.95,1690.5,360598.0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,1691.0,1782.0,1689.05,1708.85,454536.0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,1679.95,1695.85,1646.0,1652.95,176757.0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,1661.0,1687.15,1593.8,1606.45,170008.0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,1608.8,1631.45,1590.15,1604.2,231633.0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,1592.25,1650.0,1575.05,1583.35,203929.0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,1583.35,1583.35,1583.35,1583.35,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,1670.0,1749.8,1664.8,1724.65,272056.0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,1749.9,1764.45,1696.0,1749.6,266431.0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,1760.0,1821.0,1731.15,1802.35,1209037.0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,1820.0,1839.0,1769.25,1777.2,233663.0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,1790.2,1834.8,1731.9,1777.6,394675.0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,1779.9,1784.0,1721.75,1774.55,361675.0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,1783.1,1888.75,1776.55,1874.0,598874.0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,1869.95,1939.55,1810.7,1831.95,354380.0,0.0,0.0,0.0
