date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-04-01 00:00:00+05:30,313.43,329.85,301.17,329.8,114008.0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,334.1,336.17,321.44,329.45,77787.0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,323.86,332.22,321.39,322.83,59696.0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,316.5,326.43,316.4,321.49,77532.0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,321.49,322.33,316.4,317.24,45188.0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,318.38,321.34,314.42,315.61,52921.0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,321.24,321.24,307.06,315.9,47595.0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,314.42,316.89,305.52,307.5,89309.0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,308.79,310.27,303.55,305.62,53203.0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,303.05,308.49,291.68,303.84,134314.0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,307.5,315.81,296.62,299.84,92983.0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,300.43,311.46,291.93,294.3,134922.0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,294.3,299.54,288.71,294.7,132688.0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,296.53,309.43,291.68,309.43,72901.0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,310.47,320.35,294.0,305.33,234543.0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,307.65,316.4,304.53,307.5,39904.0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,301.72,315.11,298.7,306.51,66207.0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,306.51,310.47,302.56,306.66,52952.0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,310.32,310.57,302.56,306.91,59204.0,0.0,0.0,0.0
