date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-01-02 00:00:00+05:30,445.18,452.75,441.28,444.15,163254.0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,444.94,447.9,439.2,444.44,131985.0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,439.99,452.45,430.65,438.95,285628.0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,439.4,442.96,419.57,427.88,219985.0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,428.87,436.04,420.46,426.4,214257.0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,429.61,434.95,422.29,428.67,115594.0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,425.26,429.12,411.32,413.64,141526.0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,414.98,425.11,413.84,416.61,173435.0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,415.37,421.11,413.79,418.24,136103.0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,419.62,444.64,419.38,438.21,574690.0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,440.04,454.82,437.08,452.65,450334.0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,454.82,459.77,434.11,440.44,407110.0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,442.12,459.77,442.12,455.57,303662.0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,454.33,469.65,449.88,460.26,464903.0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,460.26,465.7,450.42,452.95,176846.0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,456.6,460.31,438.01,456.21,487534.0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,459.67,498.03,459.67,492.84,2516901.0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,494.37,517.11,490.67,504.21,1980040.0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,502.14,517.56,479.59,487.5,1022659.0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,487.85,520.58,481.07,516.32,857880.0,0.0,0.0,0.0
