date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-01 00:00:00+05:30,1619.7,1672.4,1619.7,1655.6,207186.0,0.0,0.0,
2025-09-02 00:00:00+05:30,1660.9,1714.9,1651.6,1688.9,272861.0,0.0,0.0,
2025-09-03 00:00:00+05:30,1682.7,1721.0,1655.0,1697.4,385093.0,0.0,0.0,
2025-09-04 00:00:00+05:30,1740.3,1756.6,1650.1,1657.8,429204.0,0.0,0.0,
2025-09-05 00:00:00+05:30,1657.8,1699.9,1651.0,1693.5,311069.0,0.0,0.0,
2025-09-08 00:00:00+05:30,1702.0,1708.9,1678.0,1682.4,111868.0,0.0,0.0,
2025-09-09 00:00:00+05:30,1689.9,1692.2,1664.2,1668.4,106279.0,0.0,0.0,
2025-09-10 00:00:00+05:30,1678.8,1691.5,1659.1,1663.0,126537.0,0.0,0.0,
2025-09-11 00:00:00+05:30,1667.0,1680.9,1651.4,1659.2,290686.0,0.0,0.0,
2025-09-12 00:00:00+05:30,1665.0,1691.0,1640.0,1656.5,222898.0,0.0,0.0,
2025-09-15 00:00:00+05:30,1670.0,1706.0,1656.1,1662.9,260406.0,0.0,0.0,
2025-09-16 00:00:00+05:30,1669.8,1675.0,1652.0,1656.4,251807.0,0.0,0.0,
2025-09-17 00:00:00+05:30,1667.0,1685.0,1658.8,1666.9,149517.0,0.0,0.0,
2025-09-18 00:00:00+05:30,1678.9,1698.5,1669.7,1679.7,163732.0,0.0,0.0,
2025-09-19 00:00:00+05:30,1680.0,1685.0,1656.1,1661.4,177616.0,0.0,0.0,
2025-09-22 00:00:00+05:30,1661.4,1704.0,1656.1,1671.8,175843.0,0.0,0.0,
2025-09-23 00:00:00+05:30,1680.0,1680.0,1651.0,1660.2,116767.0,0.0,0.0,
2025-09-24 00:00:00+05:30,1667.0,1669.5,1638.2,1642.4,134099.0,0.0,0.0,
2025-09-25 00:00:00+05:30,1644.0,1644.2,1583.4,1595.0,240826.0,0.0,0.0,
2025-09-26 00:00:00+05:30,1595.0,1609.9,1550.0,1558.2,281018.0,0.0,0.0,
2025-09-29 00:00:00+05:30,1573.9,1618.0,1554.3,1604.5,310508.0,0.0,0.0,
