date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,1831.0,1864.9,1819.6,1855.8,205415.0,0.0,0.0,
2025-06-03 00:00:00+05:30,1863.0,1937.9,1838.9,1851.6,554040.0,0.0,0.0,
2025-06-04 00:00:00+05:30,1866.0,1876.5,1838.1,1851.3,193375.0,0.0,0.0,
2025-06-05 00:00:00+05:30,1852.0,1859.2,1825.0,1830.6,243229.0,0.0,0.0,
2025-06-06 00:00:00+05:30,1834.9,1910.0,1822.0,1880.6,503252.0,0.0,0.0,
2025-06-09 00:00:00+05:30,1907.1,1907.1,1845.0,1850.0,277892.0,0.0,0.0,
2025-06-10 00:00:00+05:30,1863.0,1863.0,1837.7,1850.6,192022.0,0.0,0.0,
2025-06-11 00:00:00+05:30,1850.6,1861.7,1827.0,1829.6,133548.0,0.0,0.0,
2025-06-12 00:00:00+05:30,1829.9,1845.3,1785.1,1800.9,180202.0,0.0,0.0,
2025-06-13 00:00:00+05:30,1769.5,1788.3,1752.0,1755.5,188131.0,0.0,0.0,
2025-06-16 00:00:00+05:30,1758.0,1779.0,1710.6,1738.0,383111.0,0.0,0.0,
2025-06-17 00:00:00+05:30,1742.0,1747.6,1676.8,1679.7,385585.0,0.0,0.0,
2025-06-18 00:00:00+05:30,1680.0,1714.0,1661.0,1679.5,321590.0,0.0,0.0,
2025-06-19 00:00:00+05:30,1682.8,1705.0,1643.5,1650.0,290085.0,0.0,0.0,
2025-06-20 00:00:00+05:30,1653.5,1685.7,1637.4,1674.6,329038.0,0.0,0.0,
2025-06-23 00:00:00+05:30,1668.0,1696.0,1645.8,1684.0,200164.0,0.0,0.0,
2025-06-24 00:00:00+05:30,1712.0,1739.6,1694.2,1727.6,475804.0,0.0,0.0,
2025-06-25 00:00:00+05:30,1751.9,1848.8,1751.9,1764.3,1530981.0,0.0,0.0,
2025-06-26 00:00:00+05:30,1783.7,1819.0,1758.4,1809.2,297932.0,0.0,0.0,
2025-06-27 00:00:00+05:30,1830.0,1883.5,1814.0,1878.7,626092.0,0.0,0.0,
