date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,1808.95,1840.8,1749.65,1757.92,177798.0,0.0,0.0,
2025-04-02 00:00:00+05:30,1772.08,1791.21,1738.89,1764.25,184909.0,0.0,0.0,
2025-04-03 00:00:00+05:30,1764.05,1786.78,1744.72,1775.66,120823.0,0.0,0.0,
2025-04-04 00:00:00+05:30,1773.07,1783.59,1694.39,1718.8,292475.0,0.0,0.0,
2025-04-07 00:00:00+05:30,1375.05,1615.25,1375.05,1587.99,357739.0,0.0,0.0,
2025-04-08 00:00:00+05:30,1663.34,1669.37,1605.78,1619.88,143324.0,0.0,0.0,
2025-04-09 00:00:00+05:30,1604.64,1625.57,1577.73,1587.74,75350.0,0.0,0.0,
2025-04-11 00:00:00+05:30,1659.25,1905.28,1632.59,1845.93,4185431.0,0.0,0.0,
2025-04-15 00:00:00+05:30,1867.76,1941.51,1817.62,1930.35,1060808.0,0.0,0.0,
2025-04-16 00:00:00+05:30,1916.49,1940.11,1898.65,1917.09,345489.0,0.0,0.0,
2025-04-17 00:00:00+05:30,1917.09,2018.25,1891.48,1970.71,536307.0,0.0,0.0,
2025-04-21 00:00:00+05:30,1980.48,1998.82,1960.35,1974.3,192514.0,0.0,0.0,
2025-04-22 00:00:00+05:30,1977.39,2007.39,1942.31,1967.62,185521.0,0.0,0.0,
2025-04-23 00:00:00+05:30,1970.11,2003.3,1915.1,1948.78,239219.0,0.0,0.0,
2025-04-24 00:00:00+05:30,1948.68,1988.35,1923.57,1940.31,149528.0,0.0,0.0,
2025-04-25 00:00:00+05:30,1939.12,1949.78,1833.87,1878.32,228913.0,0.0,0.0,
2025-04-28 00:00:00+05:30,1868.75,1905.73,1841.24,1845.63,162477.0,0.0,0.0,
2025-04-29 00:00:00+05:30,1856.79,1867.76,1799.98,1817.92,147750.0,0.0,0.0,
