date,open,high,low,close,volume,dividends,stock_splits
2021-11-01 00:00:00+05:30,187.67095456799984,187.67095456799984,184.11923522815545,184.88658142089844,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,185.47854485526716,185.87317738079565,182.23376920548517,182.4749298095703,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,183.28613587655803,184.8427472281901,181.619903630263,181.9268341064453,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,184.09731782737626,184.2727085679255,183.32997162869958,184.053466796875,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,185.9170295083599,189.75376065977062,184.7989017825313,189.31527709960938,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,189.73181995258824,189.75373877548589,187.2324585953379,188.76715087890625,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,189.4249167798913,190.3018839872056,188.61371943683403,189.09605407714844,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,188.96294421409738,189.53965395411817,187.2327879171892,188.67457580566406,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,189.87237102524074,190.75962509545215,189.14038912500087,189.73928833007812,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,189.82801263263235,190.78180808569013,188.386224715231,189.14039611816406,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,188.9851038749621,189.2290933120141,185.5026291827274,186.2789764404297,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,186.54516725226298,186.6560740104391,182.86306829618428,183.57286071777344,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,183.43979515272719,184.39359065442176,179.66896502262276,179.8020477294922,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,180.11257399027588,180.9554626387035,174.38978801698858,175.4988555908203,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,175.23267542215152,178.02752027300926,174.8112243317166,176.3861083984375,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,177.93878994739492,181.57652317404444,176.91843973844993,178.93695068359375,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,179.22533634741131,179.4027844677933,176.56357392641016,177.4951934814453,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,176.18648644563854,176.20867592197905,166.36014964747883,167.1808624267578,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,168.1346599613541,168.57828703249223,162.81113510769643,163.01077270507812,15037552,0.0,0.0
