date,open,high,low,close,volume,dividends,stock_splits
2021-11-01 00:00:00+05:30,864.1496057686737,874.9992483882223,861.7598115049329,865.0577392578125,186248,0.0,0.0
2021-11-02 00:00:00+05:30,869.8851530112967,878.2972175473232,866.9218313223906,870.8888549804688,128187,0.0,0.0
2021-11-03 00:00:00+05:30,875.6206408337176,875.6206408337176,847.7556156614907,856.6934814453125,118356,0.0,0.0
2021-11-04 00:00:00+05:30,867.0173782788423,867.0173782788423,862.0943786475827,864.3408203125,35796,0.0,0.0
2021-11-08 00:00:00+05:30,871.6057926541184,886.2313225580701,854.4948999383645,884.9408569335938,159486,0.0,0.0
2021-11-09 00:00:00+05:30,889.0034952692117,911.9455209535786,886.135742058666,905.7320556640625,96566,0.0,0.0
2021-11-10 00:00:00+05:30,903.3422181690784,903.3422181690784,892.205753728948,894.7867431640625,40209,0.0,0.0
2021-11-11 00:00:00+05:30,895.2169524474032,904.3459550826742,878.4883922041255,884.3673095703125,102012,0.0,0.0
2021-11-12 00:00:00+05:30,895.2169524717933,904.3937393248062,887.139435999473,894.1654663085938,49846,0.0,0.0
2021-11-15 00:00:00+05:30,906.2100082155195,906.2100082155195,893.7830777231126,895.8861083984375,25821,0.0,0.0
2021-11-16 00:00:00+05:30,903.342278654591,913.6661787417256,890.007214300772,894.3566284179688,86417,0.0,0.0
2021-11-17 00:00:00+05:30,898.5626563123172,904.8239057060015,888.8600681217482,898.8016357421875,81602,0.0,0.0
2021-11-18 00:00:00+05:30,905.0629005555372,905.6364862037507,875.381666528881,885.70556640625,53824,0.0,0.0
2021-11-22 00:00:00+05:30,885.5143385423439,889.481420337352,841.2553606770114,852.6785888671875,177220,0.0,0.0
2021-11-23 00:00:00+05:30,850.766760222026,874.4257234978634,841.7811104279139,872.3226928710938,60075,0.0,0.0
2021-11-24 00:00:00+05:30,882.2164961476615,882.9334344449932,857.5059878262116,860.9473266601562,101907,0.0,0.0
2021-11-25 00:00:00+05:30,867.9732895618765,871.4624125769151,852.3918423983507,860.8994750976562,87018,0.0,0.0
2021-11-26 00:00:00+05:30,851.7227445409728,863.9106962726197,807.1769991968683,816.1148071289062,214398,0.0,0.0
2021-11-29 00:00:00+05:30,798.1913279142311,848.8071848682491,792.6948008058397,830.4535522460938,265174,0.0,0.0
