date,open,high,low,close,volume,dividends,stock_splits
2021-11-01 00:00:00+05:30,215.0466029369843,220.2808947519462,209.76337450865384,218.226318359375,4331221,0.0,0.0
2021-11-02 00:00:00+05:30,222.58008443129935,229.86896772691549,222.33549093192428,223.50953674316406,9937198,0.0,0.0
2021-11-03 00:00:00+05:30,225.22168080128566,226.00438294877338,221.40602835938552,223.75411987304688,4513743,0.0,0.0
2021-11-04 00:00:00+05:30,227.86330004175423,228.30358028752696,225.71088021416477,226.34683227539062,1095942,0.0,0.0
2021-11-08 00:00:00+05:30,228.15680453862132,230.60273943918287,223.85196508515372,229.4776153564453,3395230,0.0,0.0
2021-11-09 00:00:00+05:30,231.97246839076257,242.63673842248838,229.62436196487687,236.76649475097656,11798130,0.0,0.0
2021-11-10 00:00:00+05:30,236.66866033048004,236.66866033048004,231.23869667213236,231.8746337890625,5945571,0.0,0.0
2021-11-11 00:00:00+05:30,232.75515525654586,236.03271393976902,230.45598544591616,234.61407470703125,6131047,0.0,0.0
2021-11-12 00:00:00+05:30,236.76650338691704,237.25569037738586,230.89625950129098,234.76083374023438,4581376,0.0,0.0
2021-11-15 00:00:00+05:30,236.76649385790313,238.7232417410263,234.27163732116077,236.42405700683594,4743354,0.0,0.0
2021-11-16 00:00:00+05:30,237.89162836245842,242.1475611666045,236.17947388956324,239.06568908691406,6035504,0.0,0.0
2021-11-17 00:00:00+05:30,240.5821703458362,247.03944497817304,237.891641737163,244.49566650390625,4265570,0.0,0.0
2021-11-18 00:00:00+05:30,245.1805280417062,246.74591746954968,227.42303115316437,231.82571411132812,9489188,0.0,0.0
2021-11-22 00:00:00+05:30,234.71190514885117,234.71190514885117,219.3025154025158,222.67791748046875,5127972,0.0,0.0
2021-11-23 00:00:00+05:30,219.64496091283556,232.65733797494664,217.24794762137356,231.82571411132812,4419085,0.0,0.0
2021-11-24 00:00:00+05:30,234.8097531065273,241.31593404399985,232.31489649401004,233.73353576660156,5303429,0.0,0.0
2021-11-25 00:00:00+05:30,234.61408561934257,239.0167685711821,228.9395134956556,237.59812927246094,5243402,0.0,0.0
2021-11-26 00:00:00+05:30,232.4127482399113,235.0543550718153,220.96577534912558,222.38441467285156,9768642,0.0,0.0
2021-11-29 00:00:00+05:30,219.3025198588567,221.8952198420157,208.68717121961956,213.9214630126953,6911083,0.0,0.0
