date,open,high,low,close,volume,dividends,stock_splits
2021-11-01 00:00:00+05:30,1183.710116241242,1231.0190967404758,1182.9215851077379,1227.470947265625,1590433,0.0,0.0
2021-11-02 00:00:00+05:30,1231.5117984643193,1236.0948796400417,1193.5660567749426,1203.5206298828125,542396,0.0,0.0
2021-11-03 00:00:00+05:30,1203.619302278023,1205.9847754406546,1180.753342436164,1192.974853515625,461077,0.0,0.0
2021-11-04 00:00:00+05:30,1195.1430201060398,1209.3357374195193,1194.5516819498432,1202.48583984375,50958,0.0,0.0
2021-11-08 00:00:00+05:30,1206.379046477195,1226.091122400025,1200.268351066303,1222.0501708984375,790144,0.0,0.0
2021-11-09 00:00:00+05:30,1224.9084335329449,1251.4210791295889,1224.169230693344,1234.0252685546875,1989568,0.0,0.0
2021-11-10 00:00:00+05:30,1233.5816974439051,1241.8607934629174,1219.783244183206,1229.6392822265625,312238,0.0,0.0
2021-11-11 00:00:00+05:30,1232.9902760133941,1247.774332080701,1217.713418077177,1230.9205322265625,579476,0.0,0.0
2021-11-12 00:00:00+05:30,1237.4256234217437,1256.5463620159042,1235.5037440553565,1246.148193359375,569624,0.0,0.0
2021-11-15 00:00:00+05:30,1257.6304439312846,1263.544066708391,1246.0989276411126,1248.760009765625,591556,0.0,0.0
2021-11-16 00:00:00+05:30,1252.7024308112143,1252.7024308112143,1211.307071177799,1213.9189453125,1089946,0.0,0.0
2021-11-17 00:00:00+05:30,1213.918962262772,1225.3026141331359,1203.4222575751378,1217.6641845703125,751036,0.0,0.0
2021-11-18 00:00:00+05:30,1215.2494444476288,1243.7334173703478,1207.3646143133376,1217.417724609375,1489052,0.0,0.0
2021-11-22 00:00:00+05:30,1216.333444518826,1223.4790710055088,1156.1130853626123,1168.3345947265625,758527,0.0,0.0
2021-11-23 00:00:00+05:30,1164.9837385309263,1195.7345302045248,1154.0435599727982,1188.9339599609375,479994,0.0,0.0
2021-11-24 00:00:00+05:30,1190.0179573478465,1198.8390625296906,1167.4476080639267,1182.3302001953125,227763,0.0,0.0
2021-11-25 00:00:00+05:30,1175.332484492391,1188.539598946763,1167.940456288036,1184.0550537109375,281801,0.0,0.0
2021-11-26 00:00:00+05:30,1172.8685442337376,1180.3591091931414,1142.2654975384187,1147.53857421875,1002955,0.0,0.0
2021-11-29 00:00:00+05:30,1142.314795793065,1172.868513368203,1114.9642905443527,1160.0556640625,745724,0.0,0.0
