date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,1012.6285793013011,1023.6104925077335,1005.771025319423,1021.622802734375,360973,0.0,0.0
2024-05-03 00:00:00+05:30,1031.3127929792622,1033.5986847519691,989.8695096278475,1007.5599365234375,996767,0.0,0.0
2024-05-06 00:00:00+05:30,1010.8395936217573,1013.7217680102833,998.2674924043748,1009.547607421875,525349,0.0,0.0
2024-05-07 00:00:00+05:30,1009.7463673675251,1011.1874545315885,976.2041036877476,982.1174926757812,337111,0.0,0.0
2024-05-08 00:00:00+05:30,981.6205883298128,1008.7525410963716,971.7318197605688,1005.9697875976562,417305,0.0,0.0
2024-05-09 00:00:00+05:30,1005.9697984653059,1036.5304678292944,1001.5471766226974,1023.809326171875,1731104,0.0,0.0
2024-05-10 00:00:00+05:30,1032.8035565026219,1043.5371297937975,1024.405615747578,1040.406494140625,792542,0.0,0.0
2024-05-13 00:00:00+05:30,1004.0814884430897,1004.0814884430897,942.1649634218412,953.6438598632812,4451744,0.0,0.0
2024-05-14 00:00:00+05:30,960.103812289696,962.0418218933805,947.6807515730975,958.7621459960938,871806,0.0,0.0
2024-05-15 00:00:00+05:30,966.6632371216401,967.0110585623682,939.2827624240758,941.369873046875,1588448,0.0,0.0
2024-05-16 00:00:00+05:30,948.7740183227787,948.7740183227787,913.3434248574977,930.5866088867188,1226843,0.0,0.0
2024-05-17 00:00:00+05:30,939.1833883311236,947.879530815671,935.4564701234605,939.9287719726562,673840,0.0,0.0
2024-05-21 00:00:00+05:30,951.9543055103397,951.9543055103397,943.1588024801904,945.2955932617188,438896,0.0,0.0
2024-05-22 00:00:00+05:30,946.1403267397242,949.1218613828115,936.9472615902048,941.5686645507812,302914,0.0,0.0
2024-05-23 00:00:00+05:30,944.152599756367,957.0725827004014,939.4318367575851,956.12841796875,359571,0.0,0.0
2024-05-24 00:00:00+05:30,958.7621250136767,964.8245542469107,952.1033524834114,954.83642578125,401991,0.0,0.0
2024-05-27 00:00:00+05:30,961.9921622271562,961.9921622271562,946.14032428399,952.1033935546875,859520,0.0,0.0
2024-05-28 00:00:00+05:30,954.0910803300112,956.0787700806987,940.276612298942,941.46923828125,224987,0.0,0.0
2024-05-29 00:00:00+05:30,941.8667954314507,944.3514076064522,933.0215518246547,937.8417358398438,244360,0.0,0.0
2024-05-30 00:00:00+05:30,936.7484395736881,945.5936828923608,915.828017873529,918.4617309570312,919480,0.0,0.0
