date,open,high,low,close,volume,dividends,stock_splits
2020-08-03 00:00:00+05:30,30.64707657797463,31.792762466560653,30.45613014388864,31.410869598388672,2671818,0.0,0.0
2020-08-04 00:00:00+05:30,31.410869161234388,31.410869161234388,30.64707615145028,31.12444496154785,607043,0.0,0.0
2020-08-05 00:00:00+05:30,31.028972656342333,31.649553566283178,31.028972656342333,31.12444496154785,1257207,0.0,0.0
2020-08-06 00:00:00+05:30,31.219918921992466,31.41086716228679,30.790286291838925,30.93349838256836,833092,0.0,0.0
2020-08-07 00:00:00+05:30,30.694812436233885,31.458601716646132,30.694812436233885,31.31538963317871,1459743,0.0,0.0
2020-08-10 00:00:00+05:30,31.410869598388675,31.745026313293536,31.219921343285165,31.410869598388672,1319537,0.0,0.0
2020-08-11 00:00:00+05:30,31.458606520360277,31.554078829227418,31.02897384638788,31.363130569458008,1155563,0.0,0.0
2020-08-12 00:00:00+05:30,31.601809373247423,33.17712768412771,31.506337081329914,32.27012634277344,3750676,0.0,0.0
2020-08-13 00:00:00+05:30,32.6042909433477,32.69976324784128,31.41086892700313,31.745025634765625,739236,0.0,0.0
2020-08-14 00:00:00+05:30,31.745024599770243,31.888236693876376,30.50386647164484,30.790287017822266,888429,0.0,0.0
2020-08-17 00:00:00+05:30,31.028971655212978,31.124443957338144,30.456128737374787,30.98123550415039,1204842,0.0,0.0
2020-08-18 00:00:00+05:30,31.124445394715888,31.50634190492291,30.742552526543907,31.410869598388672,753502,0.0,0.0
2020-08-19 00:00:00+05:30,32.747499434721504,33.03391999054013,32.174658323084266,32.65202713012695,5463585,0.0,0.0
2020-08-20 00:00:00+05:30,32.65202716279279,33.654500930178344,32.1269222029275,33.55902862548828,2174994,0.0,0.0
2020-08-21 00:00:00+05:30,33.65449953956124,35.03886975257428,33.60676338918869,34.03639602661133,5074024,0.0,0.0
2020-08-24 00:00:00+05:30,35.03887025743666,35.03887025743666,33.32034332501929,33.70223617553711,2278718,0.0,0.0
2020-08-25 00:00:00+05:30,33.70223805451385,34.03639841463637,33.5112897975917,33.60676574707031,1120602,0.0,0.0
2020-08-26 00:00:00+05:30,34.13187095375402,34.13187095375402,33.6067659751802,33.79771423339844,949562,0.0,0.0
2020-08-27 00:00:00+05:30,34.0841326680898,34.800185860099944,33.51128792926077,33.70223617553711,1815780,0.0,0.0
2020-08-28 00:00:00+05:30,33.89318523109807,35.70718815098491,33.89318523109807,35.37302780151367,4248868,0.0,0.0
