date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,1207.3646303334247,1223.7749573307528,1207.3646303334247,1215.446533203125,431395,0.0,0.0
2022-01-04 00:00:00+05:30,1222.2471737499243,1233.5324087592073,1205.196301237951,1227.5694580078125,877718,0.0,0.0
2022-01-05 00:00:00+05:30,1227.569547643276,1236.4893102655892,1221.1137945505561,1231.511962890625,433601,0.0,0.0
2022-01-06 00:00:00+05:30,1222.1486522941855,1238.2632495743437,1212.440479401053,1231.8076171875,590712,0.0,0.0
2022-01-07 00:00:00+05:30,1227.0766000080873,1268.964757036476,1227.0766000080873,1252.603759765625,2129901,0.0,0.0
2022-01-10 00:00:00+05:30,1256.644762976695,1262.9033226355955,1232.990273320663,1235.70068359375,835334,0.0,0.0
2022-01-11 00:00:00+05:30,1234.961461981469,1239.0024131735663,1220.7687443414377,1229.09716796875,621165,0.0,0.0
2022-01-12 00:00:00+05:30,1234.8630029705507,1264.529652756733,1228.0623128097345,1256.9405517578125,1001889,0.0,0.0
2022-01-13 00:00:00+05:30,1265.3182068301385,1269.6055592984435,1238.5097112767464,1252.5545654296875,591489,0.0,0.0
2022-01-14 00:00:00+05:30,1254.624217577869,1298.3358391701006,1244.4725713660653,1284.88232421875,1513277,0.0,0.0
2022-01-17 00:00:00+05:30,1291.1410049536385,1294.245681051044,1264.6282381175697,1267.2401123046875,535555,0.0,0.0
2022-01-18 00:00:00+05:30,1267.486356480883,1284.5865565900992,1238.7559846022602,1244.4725341796875,964807,0.0,0.0
2022-01-19 00:00:00+05:30,1242.0578427269584,1256.447754249857,1232.0047322370885,1236.8834228515625,662199,0.0,0.0
2022-01-20 00:00:00+05:30,1236.8833718689555,1245.6060612640267,1229.3928074682972,1235.6513671875,522908,0.0,0.0
2022-01-21 00:00:00+05:30,1212.2926007728952,1219.4875562034779,1167.9404324519357,1175.0860595703125,1756285,0.0,0.0
2022-01-24 00:00:00+05:30,1169.6158997406303,1182.6259411808085,1143.3496565533746,1170.3551025390625,1469411,0.0,0.0
2022-01-25 00:00:00+05:30,1167.9404071586564,1185.8783467214812,1153.8462258500413,1173.7554931640625,757354,0.0,0.0
2022-01-27 00:00:00+05:30,1172.8685549235556,1180.5069845879736,1138.3724209552156,1168.482666015625,1011654,0.0,0.0
2022-01-28 00:00:00+05:30,1172.7699793539393,1187.1104423787751,1133.0008903011394,1140.491455078125,929704,0.0,0.0
