date,open,high,low,close,volume,dividends,stock_splits
2022-01-03 00:00:00+05:30,170.35278904655294,171.68367021097913,170.35278904655294,171.28440856933594,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,172.12727968554915,174.67813499016748,170.68549190467795,171.2178497314453,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,170.77421569284112,175.89810202628362,170.10877520598257,175.09957885742188,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,175.6763010103493,175.96465586745455,173.28071779516537,175.5875701904297,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,176.56358378030055,178.73735383775,175.23270249552442,175.7650604248047,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,177.00718673442177,177.3177310738863,175.49885752507112,176.36392211914062,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,176.91846348927393,176.91846348927393,173.08109218485936,173.52471923828125,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,175.01088259392654,175.65414727358308,171.4840419019493,172.43785095214844,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,173.10328852659367,176.36393666783695,171.79458325172104,175.01087951660156,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,175.2326801548052,177.42863941008895,174.12361255888868,176.76319885253906,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,177.8944618231981,179.40279121077228,176.82975952246483,177.69482421875,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,178.24933732217184,180.51183790930253,175.8315781034644,176.60792541503906,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,175.67631788768063,178.11626674723172,174.34543669156182,174.9443359375,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,175.2326929494415,176.3639365645051,173.10328842517225,174.36761474609375,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,174.70031948449542,175.69848030477144,168.57827186883821,169.3324432373047,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,169.19937244675359,170.28626425207722,164.18639165539778,165.51727294921875,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,165.07362399597554,170.26405223162382,163.25475042754925,169.7095184326172,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,170.79641055163992,170.9073173117384,166.36014014770123,169.55426025390625,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,170.77423910502029,174.5672449847452,169.17717900992756,169.68734741210938,8089918,0.0,0.0
