date,open,high,low,close,volume,dividends,stock_splits
2021-12-01 00:00:00+05:30,1184.6957201958596,1208.6951477029593,1180.7533051536107,1205.0484619140625,699953,0.0,0.0
2021-12-02 00:00:00+05:30,1213.2782278414954,1221.6065314833797,1201.0075091619458,1212.6868896484375,768558,0.0,0.0
2021-12-03 00:00:00+05:30,1214.2638949478498,1236.8834542813108,1211.454948149565,1228.6536865234375,584599,0.0,0.0
2021-12-06 00:00:00+05:30,1232.0048826132183,1235.6023609330443,1205.9357074223135,1208.6461181640625,571239,0.0,0.0
2021-12-07 00:00:00+05:30,1212.2926604838594,1241.8114458395619,1201.1552895428472,1236.390625,1350166,0.0,0.0
2021-12-08 00:00:00+05:30,1240.6287439499406,1253.6879938862558,1228.505769468781,1235.06005859375,779432,0.0,0.0
2021-12-09 00:00:00+05:30,1234.9615049329777,1247.2815518696593,1224.3169362545013,1232.743896484375,302045,0.0,0.0
2021-12-10 00:00:00+05:30,1232.004693668174,1243.9798033532204,1226.583873016034,1232.743896484375,454867,0.0,0.0
2021-12-13 00:00:00+05:30,1224.6126329640626,1238.9038870308464,1212.9824608397048,1215.69287109375,495195,0.0,0.0
2021-12-14 00:00:00+05:30,1213.9681102321028,1219.9803894539568,1201.6480631593854,1213.13037109375,328231,0.0,0.0
2021-12-15 00:00:00+05:30,1216.1364441319474,1219.4875208148765,1188.6380765083427,1194.3052978515625,381061,0.0,0.0
2021-12-16 00:00:00+05:30,1202.4365907000029,1209.8286189215191,1191.102147427011,1200.268310546875,270117,0.0,0.0
2021-12-17 00:00:00+05:30,1200.4654309507355,1202.2887739220168,1157.5916655596377,1180.999755859375,709756,0.0,0.0
2021-12-20 00:00:00+05:30,1163.5052440284553,1174.8396873205581,1129.5019141521473,1147.784912109375,556369,0.0,0.0
2021-12-21 00:00:00+05:30,1158.3800759131884,1177.747092354084,1143.3002911887083,1157.1480712890625,411848,0.0,0.0
2021-12-22 00:00:00+05:30,1159.612102236779,1179.1269836603362,1159.612102236779,1172.3262939453125,328821,0.0,0.0
2021-12-23 00:00:00+05:30,1179.7677679497738,1195.4881006924227,1170.4045316962042,1192.383544921875,409221,0.0,0.0
2021-12-24 00:00:00+05:30,1192.3834805158806,1192.3834805158806,1167.9404590700742,1179.27490234375,427611,0.0,0.0
2021-12-27 00:00:00+05:30,1174.839752280211,1189.3774086108597,1166.8563854086856,1178.5357666015625,298790,0.0,0.0
2021-12-28 00:00:00+05:30,1180.9502966046186,1202.3871769233242,1180.9502966046186,1189.6236572265625,355696,0.0,0.0
2021-12-29 00:00:00+05:30,1189.62376471449,1199.2827299019798,1161.4847286169786,1183.95654296875,771379,0.0,0.0
2021-12-30 00:00:00+05:30,1185.8784305374588,1199.0855453697316,1176.1702572805475,1181.5418701171875,844604,0.0,0.0
