date,open,high,low,close,volume,dividends,stock_splits
2021-12-01 00:00:00+05:30,165.3619868805449,166.78159889019395,162.27877339322436,163.5874786376953,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,164.1419981235939,168.55609240742163,163.72054703736708,168.06809997558594,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,169.68734942374445,172.30474635422993,169.1549915395947,171.1956787109375,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,171.8389379271732,172.74836795055435,169.02190349457894,170.10879516601562,8919812,0.0,0.0
2021-12-07 00:00:00+05:30,171.19568548418405,172.4600253552449,170.90733059320414,172.03857421875,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,172.79275250224248,174.01272700643034,172.6374803122064,173.5247344970703,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,174.8999598814949,178.11625590975322,174.0348817412839,174.6781463623047,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,174.56722919619185,176.51918534101887,173.4581616663558,176.09774780273438,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,176.9850089758179,177.67262545672332,173.48034460922938,174.05706787109375,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,174.3232595589693,174.3232595589693,172.61529266130407,173.7465362548828,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,173.45817701974678,174.0792521837441,169.95352602294037,170.48587036132812,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,171.4618641663765,173.9018130743068,170.55243407969928,173.48036193847656,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,174.34542914599174,175.03304565219068,169.50989705039058,170.663330078125,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,168.95537687862395,168.95537687862395,159.26212242974174,159.70574951171875,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,161.65768700950085,162.32312755443988,158.55229779978544,161.5689697265625,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,162.36751225496423,165.8277980843725,162.0126160042028,165.22891235351562,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,166.27140712348555,167.8019258079556,165.02925684219295,167.4026641845703,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,168.22338887548966,168.22338887548966,164.2750971565781,165.09580993652344,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,164.5634584345595,166.4266839081645,163.0329397076491,166.09396362304688,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,166.71503496947972,169.19934908257977,166.36013875550373,168.75572204589844,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,169.0219035088808,169.84261624672664,167.3139366843742,169.06626892089844,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,170.35277657063986,170.92948628428613,166.80376039208485,167.66883850097656,12171414,0.0,0.0
