date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,448.3234512267531,457.82943973981486,447.22851663665193,455.5898132324219,1059959,0.0,0.0
2024-05-03 00:00:00+05:30,460.5169940312946,462.1593808018626,446.58153958086035,452.5041198730469,927323,0.0,0.0
2024-05-06 00:00:00+05:30,457.43126218370844,457.43126218370844,440.4598822609042,444.0930480957031,884059,0.0,0.0
2024-05-07 00:00:00+05:30,446.92991168997446,446.92991168997446,430.3566816191629,434.2884521484375,793036,0.0,0.0
2024-05-08 00:00:00+05:30,433.1437782240471,439.21566085745246,428.0672851903187,433.4424133300781,1035771,0.0,0.0
2024-05-09 00:00:00+05:30,426.0267358039403,429.01290451284643,410.20004772211365,411.7428894042969,4060424,0.0,0.0
2024-05-10 00:00:00+05:30,413.08667698561817,416.3216931306863,402.1871488999447,412.83782958984375,2575651,0.0,0.0
2024-05-13 00:00:00+05:30,410.6479704282902,413.0866871174464,394.6719793784759,409.90142822265625,1161566,0.0,0.0
2024-05-14 00:00:00+05:30,411.0959037082794,429.9585487289391,410.5982089096011,428.3161315917969,1846575,0.0,0.0
2024-05-15 00:00:00+05:30,432.34746965056604,437.9216573675237,428.3659113351505,429.4608459472656,972506,0.0,0.0
2024-05-16 00:00:00+05:30,432.59632099512396,434.1391627056828,424.78250665440055,431.8995361328125,1120977,0.0,0.0
2024-05-17 00:00:00+05:30,432.2976730317784,436.1797166107666,430.6055290087453,434.2884521484375,377305,0.0,0.0
2024-05-21 00:00:00+05:30,440.9575990840167,444.292160366913,438.17052031505045,439.6636047363281,582923,0.0,0.0
2024-05-22 00:00:00+05:30,439.96218929393467,447.6764584501066,434.4377893392986,445.536376953125,1478863,0.0,0.0
2024-05-23 00:00:00+05:30,448.4230160447696,450.164947849605,443.5456130666065,446.929931640625,511504,0.0,0.0
2024-05-24 00:00:00+05:30,447.4276181520067,450.81193666332007,444.09305696915754,445.28753662109375,608904,0.0,0.0
2024-05-27 00:00:00+05:30,446.9299150177566,450.36402117031497,442.6995093633569,443.6451416015625,1142980,0.0,0.0
2024-05-28 00:00:00+05:30,445.785239978401,447.4773840781302,432.148390260447,434.8857116699219,739933,0.0,0.0
2024-05-29 00:00:00+05:30,432.9944651632105,437.4737182511058,430.1078414708316,430.8045959472656,1178833,0.0,0.0
2024-05-30 00:00:00+05:30,431.4018445324094,431.4018445324094,420.8507087467369,423.18988037109375,731193,0.0,0.0
