date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,216.51415794330313,222.2865582720513,213.57903609570877,220.52548217773438,3363264,0.0,0.0
2022-03-03 00:00:00+05:30,224.3900829442312,225.51520707307478,220.9657739431216,221.69955444335938,1628433,0.0,0.0
2022-03-04 00:00:00+05:30,220.18307155894553,221.55278918663564,215.97606037560809,216.66091918945312,2949511,0.0,0.0
2022-03-07 00:00:00+05:30,209.7144748704045,214.85093841936245,207.65988347930025,211.57337951660156,3780800,0.0,0.0
2022-03-08 00:00:00+05:30,212.6495935372077,222.87359878729458,210.3504086801134,222.0908966064453,4815651,0.0,0.0
2022-03-09 00:00:00+05:30,224.9281734476108,226.10223417404956,221.30819268456398,224.292236328125,3079880,0.0,0.0
2022-03-10 00:00:00+05:30,229.47761706162856,230.84733464460027,224.9281691554973,227.27627563476562,2966270,0.0,0.0
2022-03-11 00:00:00+05:30,227.32519242456908,229.13517526818387,225.22167948246323,228.10787963867188,1828156,0.0,0.0
2022-03-14 00:00:00+05:30,226.98276303911314,229.57544811092697,225.51520207118782,226.4935760498047,1524284,0.0,0.0
2022-03-15 00:00:00+05:30,226.88492171295576,228.3035759377677,220.47658403834635,222.48223876953125,1065698,0.0,0.0
2022-03-16 00:00:00+05:30,224.43898442113735,226.83601260856446,224.09656248636358,225.4173583984375,1295640,0.0,0.0
2022-03-17 00:00:00+05:30,228.25465712382555,228.8416725663848,226.29790912435652,226.73817443847656,686776,0.0,0.0
2022-03-21 00:00:00+05:30,227.96112937258002,228.45031634548255,222.482229304551,223.0692596435547,1552158,0.0,0.0
2022-03-22 00:00:00+05:30,224.73249304929647,226.8849127508549,221.40602759496085,226.2978973388672,1535322,0.0,0.0
2022-03-23 00:00:00+05:30,227.86329534439346,232.3148999659951,226.68924954707492,229.3308563232422,1795694,0.0,0.0
2022-03-24 00:00:00+05:30,229.67329345367702,235.78813087257151,227.814388849854,234.36949157714844,3409708,0.0,0.0
2022-03-25 00:00:00+05:30,234.8097585943934,238.91892638403482,234.02705641331826,236.1305694580078,3261005,0.0,0.0
2022-03-28 00:00:00+05:30,237.5492070349736,238.62540946341764,232.3638219179906,234.36949157714844,1799856,0.0,0.0
2022-03-29 00:00:00+05:30,238.62540447746574,239.5548716887588,233.3911127135412,234.12489318847656,1072936,0.0,0.0
2022-03-30 00:00:00+05:30,235.7881222456339,239.5548679293774,232.7062502707905,236.37515258789062,2663049,0.0,0.0
