date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,448.4228183077095,451.3546424818049,441.813725646159,444.844970703125,1771227,0.0,0.0
2022-03-03 00:00:00+05:30,454.2864938335257,457.1189577645742,432.3225162522346,434.2108154296875,1581438,0.0,0.0
2022-03-04 00:00:00+05:30,428.84406511683665,428.84406511683665,412.4456246199008,414.93023681640625,2016383,0.0,0.0
2022-03-07 00:00:00+05:30,399.62501935448665,399.8734805664293,385.51241038424973,391.7736511230469,6447788,0.0,0.0
2022-03-08 00:00:00+05:30,389.8853196381199,392.9165646060327,373.83473149533495,389.3883972167969,4155549,0.0,0.0
2022-03-09 00:00:00+05:30,394.2582597035318,406.58192963931936,387.20195528175213,403.4513244628906,4050477,0.0,0.0
2022-03-10 00:00:00+05:30,427.05513971799706,432.22311468619534,411.6008342640133,416.96759033203125,4762670,0.0,0.0
2022-03-11 00:00:00+05:30,413.3400819172201,418.40869690048976,404.8924003883504,415.57623291015625,2018222,0.0,0.0
2022-03-14 00:00:00+05:30,416.22222906652223,416.22222906652223,401.5133367816639,409.16595458984375,2761518,0.0,0.0
2022-03-15 00:00:00+05:30,407.92362706062374,421.3902125223072,405.5383751787829,411.1039123535156,3219608,0.0,0.0
2022-03-16 00:00:00+05:30,423.8748205619516,425.8625102246102,418.25960333088847,422.1852722167969,2248566,0.0,0.0
2022-03-17 00:00:00+05:30,429.29129410799345,433.0678923974647,426.8066819886735,431.1298828125,1008935,0.0,0.0
2022-03-21 00:00:00+05:30,433.31635692223085,433.366037033102,424.47114377577515,425.31591796875,1423008,0.0,0.0
2022-03-22 00:00:00+05:30,425.31591466347487,438.68310966588865,418.75653260334946,437.5898742675781,2424255,0.0,0.0
2022-03-23 00:00:00+05:30,441.565260553199,446.2363435417676,431.82559302649895,433.0182189941406,1237323,0.0,0.0
2022-03-24 00:00:00+05:30,428.2477385075665,432.7200403190792,424.8189919832494,430.5335998535156,1096825,0.0,0.0
2022-03-25 00:00:00+05:30,434.2108091083491,435.00590318657504,425.01774424141786,429.3906555175781,1007803,0.0,0.0
2022-03-28 00:00:00+05:30,429.34097590652516,432.272830350745,423.7257585607323,429.9869689941406,565117,0.0,0.0
2022-03-29 00:00:00+05:30,432.6206677635837,436.4966870919106,428.7943892072564,430.8814392089844,539568,0.0,0.0
2022-03-30 00:00:00+05:30,435.99975087088075,439.6272785327592,431.92498089148467,432.968505859375,622381,0.0,0.0
