date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-04-03 00:00:00+05:30,3090.1,3090.1,3041.04,3066.2,1521830.0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,3052.3,3127.86,3052.3,3104.33,2655065.0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,3090.15,3121.15,3080.57,3086.03,1703464.0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,3085.36,3135.19,3080.57,3126.95,2203187.0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,3127.52,3136.1,3058.67,3079.42,2348779.0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,3092.98,3124.6,3065.24,3106.1,2417727.0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,3075.78,3094.94,3047.03,3055.51,4174070.0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,3003.05,3031.13,2941.87,3008.23,5505048.0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,3023.03,3024.85,2980.53,2999.84,2617302.0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,2999.84,3008.7,2943.07,2960.41,3298034.0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,2960.8,2982.83,2949.3,2974.98,2419999.0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,2979.96,3032.13,2971.14,3028.68,1929184.0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,3019.34,3047.94,2995.43,3042.05,1640676.0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,3049.91,3057.76,3015.89,3043.2,2024090.0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,3047.99,3074.24,3047.99,3064.42,2000029.0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,3051.82,3065.43,3038.07,3054.65,2434446.0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,3066.58,3092.31,3062.6,3084.64,2931312.0,0.0,0.0,0.0
