date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,3395.38,3405.22,3364.47,3395.18,1877585.0,0.0,0.0,
2025-06-03 00:00:00+05:30,3391.44,3418.5,3346.66,3351.29,2848125.0,0.0,0.0,
2025-06-04 00:00:00+05:30,3364.99,3370.75,3346.12,3356.94,2544807.0,30.0,0.0,
2025-06-05 00:00:00+05:30,3384.85,3384.85,3339.87,3347.21,3584683.0,0.0,0.0,
2025-06-06 00:00:00+05:30,3347.21,3366.87,3334.9,3360.22,2070390.0,0.0,0.0,
2025-06-09 00:00:00+05:30,3375.91,3409.67,3366.87,3397.65,1718678.0,0.0,0.0,
2025-06-10 00:00:00+05:30,3415.63,3461.1,3398.95,3438.36,2419874.0,0.0,0.0,
2025-06-11 00:00:00+05:30,3445.41,3464.28,3424.66,3447.3,2847013.0,0.0,0.0,
2025-06-12 00:00:00+05:30,3447.3,3450.08,3398.95,3409.87,4060134.0,0.0,0.0,
2025-06-13 00:00:00+05:30,3369.16,3426.05,3369.16,3421.29,2178493.0,0.0,0.0,
2025-06-16 00:00:00+05:30,3415.63,3484.14,3401.92,3471.53,1934088.0,0.0,0.0,
2025-06-17 00:00:00+05:30,3485.13,3495.06,3463.39,3490.39,2111940.0,0.0,0.0,
2025-06-18 00:00:00+05:30,3494.17,3512.93,3418.7,3426.95,2696327.0,0.0,0.0,
2025-06-19 00:00:00+05:30,3425.56,3426.55,3388.82,3399.74,2672768.0,0.0,0.0,
2025-06-20 00:00:00+05:30,3400.73,3421.88,3386.73,3411.36,2351248.0,0.0,0.0,
2025-06-23 00:00:00+05:30,3390.8,3400.73,3346.12,3369.55,3123421.0,0.0,0.0,
2025-06-24 00:00:00+05:30,3410.26,3417.71,3358.04,3366.38,3403048.0,0.0,0.0,
2025-06-25 00:00:00+05:30,3383.16,3425.56,3375.91,3420.39,1757699.0,0.0,0.0,
2025-06-26 00:00:00+05:30,3420.39,3426.95,3391.1,3417.41,2879106.0,0.0,0.0,
2025-06-27 00:00:00+05:30,3430.52,3441.84,3406.69,3416.72,1778433.0,0.0,0.0,
