date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,4203.0,4220.91,4163.68,4209.55,1670944.0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,4246.65,4257.14,4198.52,4235.24,2010905.0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,4245.87,4318.12,4221.75,4286.08,3302642.0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,4331.75,4418.56,4291.59,4394.01,3746747.0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,4383.13,4394.94,4343.51,4375.75,1842087.0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,4360.93,4399.27,4346.27,4382.29,2066639.0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,4356.7,4423.29,4342.87,4363.0,2087828.0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,4362.31,4378.85,4337.85,4357.98,1635256.0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,4360.54,4414.63,4356.55,4385.05,1914642.0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,4365.36,4424.37,4325.45,4403.7,1967048.0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,4389.03,4404.78,4328.01,4345.92,1646224.0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,4340.8,4363.39,4250.25,4260.58,3225027.0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,4244.05,4293.56,4222.29,4279.63,1575404.0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,4214.81,4295.53,4195.13,4204.87,3015763.0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,4261.07,4313.24,4087.34,4104.86,4116989.0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,4134.15,4150.83,4050.33,4093.05,2195338.0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,4093.05,4151.82,4093.05,4113.92,1181886.0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,4113.92,4134.05,4078.14,4103.68,1208464.0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,4097.68,4115.35,4082.18,4099.5,858100.0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,4085.87,4133.41,4047.48,4093.55,1527169.0,0.0,0.0,0.0
