date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-02-01 00:00:00+05:30,3715.22,3797.79,3700.68,3748.43,2363107.0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,3768.76,3875.11,3765.79,3857.5,2826510.0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,3873.75,3911.68,3853.42,3864.31,1691523.0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,3887.36,4036.07,3880.55,4022.55,4474396.0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,4039.08,4041.03,3962.2,3971.39,2124267.0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,3977.81,4043.94,3973.97,4020.7,2345173.0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,4023.08,4069.96,3987.54,4020.31,2100596.0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,4016.71,4045.5,3992.93,4007.67,1013716.0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,4012.29,4055.62,3969.54,4035.68,1257415.0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,3994.34,4002.03,3938.42,3987.63,1391283.0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,4014.77,4032.57,3971.0,3990.65,1091582.0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,4000.42,4034.17,3987.63,4015.06,1307556.0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,4009.95,4015.06,3943.77,3991.23,772291.0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,3970.13,3985.59,3900.0,3920.09,1193648.0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,3902.92,3951.89,3871.41,3882.01,1885939.0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,3862.07,3982.62,3862.07,3974.99,2982052.0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,4016.71,4016.71,3935.41,3940.95,2538072.0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,3925.29,3938.91,3873.5,3891.3,1379284.0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,3889.31,4010.88,3889.31,3991.81,2960475.0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,3983.26,4040.93,3976.84,4005.97,1939225.0,0.0,0.0,0.0
