date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,51.4,53.05,51.0,51.9,2412245.0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,52.4,52.7,50.0,50.45,2443983.0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,51.4,52.4,50.65,51.35,2254029.0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,51.8,54.7,50.45,53.25,4968935.0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,52.9,54.35,52.55,52.9,2744572.0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,53.6,55.25,52.95,53.55,3687362.0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,54.45,54.45,51.8,52.1,2753535.0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,52.45,53.05,51.1,51.65,2632928.0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,52.15,52.8,51.5,51.6,2206035.0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,50.8,55.7,50.7,53.75,6741881.0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,54.35,55.85,53.6,54.3,5031602.0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,54.3,54.5,51.35,51.95,2498873.0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,52.85,53.6,51.45,51.8,2251662.0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,52.35,53.3,51.05,51.25,2040854.0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,51.35,52.05,50.3,50.7,1519299.0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,50.85,51.15,50.0,50.55,1883378.0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,50.85,50.9,49.0,49.6,1987464.0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,49.15,49.15,45.9,46.55,1652054.0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,46.95,47.55,45.6,46.65,1128221.0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,46.4,48.65,45.8,47.05,1480669.0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,47.75,48.3,46.6,46.95,902164.0,0.0,0.0,0.0
