date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-10-03 00:00:00+05:30,47.2,47.8,46.65,47.15,971365.0,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,47.7,49.0,47.2,47.95,1680844.0,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,48.5,50.45,48.05,49.8,2153452.0,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,51.2,55.25,50.5,53.85,9908280.0,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,53.5,54.2,51.9,52.25,3720619.0,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,52.5,52.75,50.2,50.75,2057343.0,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,50.95,51.65,48.65,49.7,2119173.0,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,49.9,50.2,48.55,49.05,1391410.0,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,50.0,50.65,48.65,48.85,1080434.0,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,48.95,50.75,48.5,50.0,1503456.0,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,50.8,51.9,50.2,50.75,1597025.0,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,51.05,51.25,49.2,49.45,995507.0,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,49.25,49.6,48.3,48.8,914687.0,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,49.1,49.3,47.8,48.2,879027.0,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,48.75,49.9,48.6,49.3,595007.0,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,49.4,49.75,48.5,48.65,627385.0,0.0,0.0,0.0
2022-10-27 00:00:00+05:30,49.15,49.75,48.15,48.65,716035.0,0.0,0.0,0.0
2022-10-28 00:00:00+05:30,48.8,49.2,48.5,48.65,625221.0,0.0,0.0,0.0
