date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-02 00:00:00+05:30,41.45,42.41,41.1,41.5,1258886.0,0.0,0.0,
2025-05-05 00:00:00+05:30,41.49,42.5,41.04,42.39,1103977.0,0.0,0.0,
2025-05-06 00:00:00+05:30,42.16,42.59,40.57,40.84,1247701.0,0.0,0.0,
2025-05-07 00:00:00+05:30,40.15,41.47,39.77,41.28,1988306.0,0.0,0.0,
2025-05-08 00:00:00+05:30,41.05,41.92,40.18,40.29,1078974.0,0.0,0.0,
2025-05-09 00:00:00+05:30,39.05,41.1,38.99,40.91,2585047.0,0.0,0.0,
2025-05-12 00:00:00+05:30,44.04,44.8,42.77,44.24,3470044.0,0.0,0.0,
2025-05-13 00:00:00+05:30,44.24,46.15,43.66,45.93,3297415.0,0.0,0.0,
2025-05-14 00:00:00+05:30,46.25,46.73,45.3,46.22,3060264.0,0.0,0.0,
2025-05-15 00:00:00+05:30,46.56,47.97,46.15,47.07,3525311.0,0.0,0.0,
2025-05-16 00:00:00+05:30,47.44,49.0,47.11,48.62,3176881.0,0.0,0.0,
2025-05-19 00:00:00+05:30,49.35,49.55,47.82,48.53,3263046.0,0.0,0.0,
2025-05-20 00:00:00+05:30,48.77,49.09,47.55,47.84,2197554.0,0.0,0.0,
2025-05-21 00:00:00+05:30,47.62,48.69,47.25,48.58,1828237.0,0.0,0.0,
2025-05-22 00:00:00+05:30,48.6,49.3,47.81,48.49,1865515.0,0.0,0.0,
2025-05-23 00:00:00+05:30,48.54,49.15,47.87,48.25,1615460.0,0.0,0.0,
2025-05-26 00:00:00+05:30,48.45,49.58,48.25,48.5,2368545.0,0.0,0.0,
2025-05-27 00:00:00+05:30,48.6,48.82,45.75,46.58,4302347.0,0.0,0.0,
2025-05-28 00:00:00+05:30,46.0,47.49,45.26,47.19,3165440.0,0.0,0.0,
2025-05-29 00:00:00+05:30,47.15,47.88,46.2,46.37,1873301.0,0.0,0.0,
2025-05-30 00:00:00+05:30,46.38,47.2,45.55,46.65,1777010.0,0.0,0.0,
