date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,54.5,55.62,53.34,53.59,3233061.0,0.0,0.0,
2025-08-04 00:00:00+05:30,53.83,55.26,53.02,54.85,3317748.0,0.0,0.0,
2025-08-05 00:00:00+05:30,54.85,55.41,53.31,53.47,2309001.0,0.0,0.0,
2025-08-06 00:00:00+05:30,53.49,55.07,52.3,52.93,4356351.0,0.0,0.0,
2025-08-07 00:00:00+05:30,52.75,53.46,51.13,52.37,3645921.0,0.0,0.0,
2025-08-08 00:00:00+05:30,52.52,52.88,51.01,51.57,2675644.0,0.0,0.0,
2025-08-11 00:00:00+05:30,51.31,51.92,50.37,51.55,3333170.0,0.0,0.0,
2025-08-12 00:00:00+05:30,51.55,52.09,49.53,50.58,4112115.0,0.0,0.0,
2025-08-13 00:00:00+05:30,51.07,52.69,50.89,51.97,4001583.0,0.0,0.0,
2025-08-14 00:00:00+05:30,51.98,52.33,50.56,50.95,2102485.0,0.0,0.0,
2025-08-18 00:00:00+05:30,51.95,53.15,51.51,51.67,2928184.0,0.0,0.0,
2025-08-19 00:00:00+05:30,51.49,54.25,51.48,53.87,4067413.0,0.0,0.0,
2025-08-20 00:00:00+05:30,53.85,54.5,53.17,54.01,2341377.0,0.0,0.0,
2025-08-21 00:00:00+05:30,54.41,55.37,53.12,53.62,3250375.0,0.0,0.0,
2025-08-22 00:00:00+05:30,53.62,53.62,52.19,52.66,1796193.0,0.0,0.0,
2025-08-25 00:00:00+05:30,52.99,53.69,52.62,52.82,2246870.0,0.0,0.0,
2025-08-26 00:00:00+05:30,52.97,60.0,52.35,58.2,100853395.0,0.0,0.0,
2025-08-28 00:00:00+05:30,58.5,62.45,56.11,60.58,83300812.0,0.0,0.0,
2025-08-29 00:00:00+05:30,60.58,63.04,59.5,61.36,40240277.0,0.0,0.0,
