date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-01 00:00:00+05:30,54.3,57.4,53.7,54.75,14521894.0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,55.85,57.35,55.35,55.95,3652209.0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,56.4,57.4,55.9,56.75,2804779.0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,57.3,60.9,57.05,59.6,8127433.0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,60.0,60.55,58.6,59.0,3164252.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,59.45,60.3,59.0,59.75,2589033.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,60.4,64.1,60.25,62.7,18376340.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,63.2,63.2,60.3,61.05,5857081.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,62.0,62.05,60.65,61.2,1927905.0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,61.8,62.45,61.15,61.35,2434545.0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,61.55,64.05,61.3,61.95,5759634.0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,62.2,63.05,61.5,62.35,3091337.0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,62.7,66.9,62.6,64.9,12773501.0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,65.6,77.85,64.8,76.0,87667467.0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,76.0,77.35,72.15,73.65,26215217.0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,74.0,78.6,72.75,76.75,18328392.0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,78.0,81.6,76.75,78.0,25650988.0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,78.5,81.05,75.25,78.05,21188286.0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,78.3,79.3,75.15,76.5,6496682.0,0.0,0.0,0.0
