date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,196.0,197.17,194.46,196.44,7029896.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,196.44,200.15,196.44,199.88,10835460.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,201.4,201.61,198.27,199.13,8850236.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,197.9,198.3,196.05,197.54,5958022.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,197.95,197.95,194.8,195.51,6683580.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,195.76,198.98,195.76,198.56,8300976.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,198.56,199.64,197.0,199.32,5277374.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,198.69,198.69,196.64,198.1,5160140.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,198.03,198.03,194.88,195.56,4825356.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,196.73,198.42,196.0,197.76,4638822.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,196.59,199.1,195.44,198.88,5227672.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,199.56,201.74,199.44,200.1,11189362.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,198.61,199.17,197.22,198.34,5616244.0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,197.86,199.08,196.34,198.71,6497188.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,198.88,199.17,196.29,196.61,5761172.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,195.02,195.44,192.56,192.9,6883372.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,193.22,194.63,192.05,192.32,6078322.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,193.29,193.56,191.63,192.0,5106634.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,191.73,192.0,188.17,190.56,5554710.0,0.0,0.0,0.0
