date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,246.5,246.9,242.2,242.75,7436999.0,0.0,0.0,
2025-08-04 00:00:00+05:30,242.75,246.42,241.1,246.05,5234393.0,0.0,0.0,
2025-08-05 00:00:00+05:30,246.05,246.95,244.53,245.91,7383968.0,0.0,0.0,
2025-08-06 00:00:00+05:30,246.0,246.0,239.31,239.96,7700190.0,0.0,0.0,
2025-08-07 00:00:00+05:30,239.11,243.18,238.61,242.32,6190830.0,0.0,0.0,
2025-08-08 00:00:00+05:30,242.4,243.25,238.4,239.05,8922847.0,0.0,0.0,
2025-08-11 00:00:00+05:30,239.05,244.75,238.62,241.62,3047287.0,0.0,0.0,
2025-08-12 00:00:00+05:30,242.7,246.29,241.1,241.72,8101435.0,0.0,0.0,
2025-08-13 00:00:00+05:30,242.89,242.89,240.12,241.65,5820844.0,0.0,0.0,
2025-08-14 00:00:00+05:30,243.1,248.43,242.41,246.81,12857225.0,0.0,0.0,
2025-08-18 00:00:00+05:30,248.64,249.01,244.76,245.21,5789317.0,0.0,0.0,
2025-08-19 00:00:00+05:30,245.46,247.5,244.78,246.96,4090961.0,0.0,0.0,
2025-08-20 00:00:00+05:30,245.3,252.89,245.3,250.84,10099384.0,0.0,0.0,
2025-08-21 00:00:00+05:30,252.74,252.74,249.61,249.91,7607486.0,0.0,0.0,
2025-08-22 00:00:00+05:30,252.0,253.0,247.61,248.64,13572686.0,0.0,0.0,
2025-08-25 00:00:00+05:30,250.6,257.29,250.6,253.84,16391069.0,0.0,0.0,
2025-08-26 00:00:00+05:30,253.0,254.82,251.31,252.03,15797327.0,0.0,0.0,
2025-08-28 00:00:00+05:30,252.02,252.35,249.08,250.65,5851451.0,0.0,0.0,
2025-08-29 00:00:00+05:30,250.5,253.1,248.66,249.41,10117017.0,0.0,0.0,
