date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-12-01 00:00:00+05:30,201.05,202.75,200.46,201.46,15852984.0,0.0,0.0,0.0
2022-12-02 00:00:00+05:30,201.51,201.56,199.2,200.83,11726622.0,0.0,0.0,0.0
2022-12-05 00:00:00+05:30,201.24,202.07,199.98,200.8,9947062.0,0.0,0.0,0.0
2022-12-06 00:00:00+05:30,199.9,200.92,198.59,200.32,8832518.0,0.0,0.0,0.0
2022-12-07 00:00:00+05:30,199.17,199.42,197.37,197.86,6568616.0,0.0,0.0,0.0
2022-12-08 00:00:00+05:30,198.32,198.68,196.4,196.59,8940712.0,0.0,0.0,0.0
2022-12-09 00:00:00+05:30,197.71,197.71,190.53,191.89,15423336.0,0.0,0.0,0.0
2022-12-12 00:00:00+05:30,191.33,193.57,188.95,193.01,10365880.0,0.0,0.0,0.0
2022-12-13 00:00:00+05:30,193.99,194.47,192.84,193.69,6813842.0,0.0,0.0,0.0
2022-12-14 00:00:00+05:30,195.18,196.98,194.42,194.81,9995152.0,0.0,0.0,0.0
2022-12-15 00:00:00+05:30,194.67,194.67,191.89,192.45,7766926.0,0.0,0.0,0.0
2022-12-16 00:00:00+05:30,190.6,192.26,188.97,189.8,18012634.0,0.0,0.0,0.0
2022-12-19 00:00:00+05:30,189.16,190.16,187.83,189.46,8838046.0,0.0,0.0,0.0
2022-12-20 00:00:00+05:30,189.33,189.87,186.51,189.41,8778558.0,0.0,0.0,0.0
2022-12-21 00:00:00+05:30,190.36,191.5,188.87,189.68,10215214.0,0.0,0.0,0.0
2022-12-22 00:00:00+05:30,189.97,190.87,187.97,189.31,9093800.0,0.0,0.0,0.0
2022-12-23 00:00:00+05:30,187.0,187.9,183.59,183.9,12120710.0,0.0,0.0,0.0
2022-12-26 00:00:00+05:30,184.08,185.83,183.25,185.29,7261148.0,0.0,0.0,0.0
2022-12-27 00:00:00+05:30,186.27,188.63,185.17,188.26,7685840.0,0.0,0.0,0.0
2022-12-28 00:00:00+05:30,187.48,189.7,186.63,188.85,7676002.0,0.0,0.0,0.0
2022-12-29 00:00:00+05:30,188.09,190.94,187.39,190.28,9485398.0,0.0,0.0,0.0
2022-12-30 00:00:00+05:30,191.38,192.99,190.67,191.26,8256556.0,0.0,0.0,0.0
