date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-09-01 00:00:00+05:30,199.15,203.93,198.93,203.25,8476130.0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,204.06,213.09,203.08,211.92,27634648.0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,212.75,213.58,210.06,210.82,17973426.0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,211.74,212.62,207.91,209.57,13531912.0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,209.89,211.72,208.33,211.31,9322650.0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,211.6,211.6,209.57,209.91,5748410.0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,211.38,213.58,209.96,212.28,8253314.0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,213.38,215.53,208.4,212.35,14545328.0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,212.33,213.79,210.65,212.7,7445670.0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,214.01,216.38,212.5,213.06,14895010.0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,214.7,216.63,213.94,215.31,19835876.0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,215.31,215.31,212.45,212.89,6025196.0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,211.99,213.26,209.45,209.96,9102700.0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,209.86,210.52,206.52,209.4,8893070.0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,207.18,208.33,203.37,204.3,19818260.0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,204.3,204.91,201.13,202.15,9301132.0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,203.47,203.47,200.98,201.57,6480566.0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,201.25,203.35,200.3,202.91,7773994.0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,203.32,203.32,197.22,197.88,16876116.0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,197.71,199.78,196.0,198.22,12780272.0,0.0,0.0,0.0
