date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-08-01 00:00:00+05:30,256.41,258.27,253.71,255.69,10759752.0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,252.48,254.57,245.62,246.18,15652228.0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,240.23,243.09,235.45,237.78,21938080.0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,240.1,244.81,238.56,239.98,11271584.0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,244.49,245.18,241.53,243.85,7079826.0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,242.19,242.19,238.44,238.9,13160570.0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,242.85,243.39,240.05,240.86,6065948.0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,240.99,242.19,238.95,239.76,7338468.0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,239.76,241.55,238.83,240.47,6289418.0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,241.7,243.58,240.45,242.75,11121756.0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,245.62,253.68,244.12,253.1,25931140.0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,252.97,256.5,251.85,254.81,11466562.0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,254.89,258.66,254.76,257.21,9543812.0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,256.6,258.91,255.45,258.05,6454402.0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,258.76,260.11,253.98,254.44,11496506.0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,254.89,255.65,250.69,251.21,11277706.0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,252.97,257.29,252.95,254.93,17351380.0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,254.93,256.53,252.97,253.54,7965796.0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,254.93,263.81,253.88,262.09,34375566.0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,262.29,265.7,261.82,264.1,25685318.0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,265.57,265.72,262.63,263.96,19434804.0,0.0,0.0,0.0
