date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-10-01 00:00:00+05:30,240.0,243.57,237.84,241.07,9479378.0,0.0,0.0,
2025-10-03 00:00:00+05:30,240.98,241.4,238.06,240.98,10968346.0,0.0,0.0,
2025-10-06 00:00:00+05:30,240.0,242.96,239.32,242.13,6064946.0,0.0,0.0,
2025-10-07 00:00:00+05:30,242.9,245.0,242.14,243.53,6587728.0,0.0,0.0,
2025-10-08 00:00:00+05:30,243.25,246.35,242.57,244.27,7360563.0,0.0,0.0,
2025-10-09 00:00:00+05:30,243.99,246.8,243.16,246.4,4629760.0,0.0,0.0,
2025-10-10 00:00:00+05:30,248.0,251.25,246.25,248.7,7070200.0,0.0,0.0,
2025-10-13 00:00:00+05:30,246.06,247.7,244.51,245.13,6717589.0,0.0,0.0,
2025-10-14 00:00:00+05:30,245.8,250.15,245.11,248.42,7888607.0,0.0,0.0,
2025-10-15 00:00:00+05:30,250.0,252.13,248.54,250.21,13278925.0,0.0,0.0,
2025-10-16 00:00:00+05:30,250.4,254.07,248.8,253.81,10661302.0,0.0,0.0,
2025-10-17 00:00:00+05:30,250.0,250.0,239.11,240.9,43802251.0,0.0,0.0,
2025-10-20 00:00:00+05:30,240.9,241.94,239.27,241.24,9871824.0,0.0,0.0,
2025-10-21 00:00:00+05:30,241.0,242.16,240.36,241.36,2082336.0,0.0,0.0,
2025-10-23 00:00:00+05:30,244.8,247.8,243.37,244.3,18964626.0,0.0,0.0,
2025-10-24 00:00:00+05:30,245.0,245.88,242.16,242.98,6803979.0,0.0,0.0,
2025-10-27 00:00:00+05:30,243.29,245.73,243.06,243.91,9550336.0,0.0,0.0,
2025-10-28 00:00:00+05:30,243.66,244.7,241.4,242.38,8780789.0,0.0,0.0,
2025-10-29 00:00:00+05:30,243.6,243.6,241.64,242.28,8776917.0,0.0,0.0,
2025-10-30 00:00:00+05:30,242.89,244.77,240.5,241.92,8344622.0,0.0,0.0,
