date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-01 00:00:00+05:30,188.95,191.38,188.26,191.09,11540196.0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,191.31,192.28,190.24,191.84,6716614.0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,189.8,191.75,187.75,189.19,10312476.0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,189.19,191.09,187.8,190.19,9023630.0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,191.38,192.28,188.75,190.65,8252598.0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,191.89,192.06,189.51,190.38,6862546.0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,189.33,190.45,188.46,189.38,5494908.0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,194.06,197.64,193.45,194.64,28417046.0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,196.08,196.08,192.62,193.11,17623428.0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,193.84,194.57,191.87,193.4,12462712.0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,194.3,195.62,192.94,193.94,11039528.0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,193.77,193.81,192.35,193.21,6057616.0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,193.74,194.25,191.28,191.79,9546202.0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,191.79,192.09,188.75,189.26,7904612.0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,189.43,189.63,187.24,189.33,8410828.0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,190.28,190.87,188.95,189.31,6717760.0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,189.87,194.67,189.51,193.94,13370266.0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,194.3,196.93,192.79,196.15,13648550.0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,196.15,199.39,195.76,197.54,13679200.0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,196.25,199.12,196.2,197.3,9102602.0,0.0,0.0,0.0
