date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-02 00:00:00+05:30,237.37,241.06,236.11,237.02,10822257.0,0.0,0.0,
2025-05-05 00:00:00+05:30,239.29,242.11,238.02,238.87,12170446.0,0.0,0.0,
2025-05-06 00:00:00+05:30,239.78,241.16,235.97,236.54,8869045.0,0.0,0.0,
2025-05-07 00:00:00+05:30,231.46,239.73,231.46,239.33,9130056.0,0.0,0.0,
2025-05-08 00:00:00+05:30,238.42,241.09,234.69,236.91,11434833.0,0.0,0.0,
2025-05-09 00:00:00+05:30,232.04,238.26,231.94,237.34,10582438.0,0.0,0.0,
2025-05-12 00:00:00+05:30,240.36,252.96,240.16,252.32,19791711.0,0.0,0.0,
2025-05-13 00:00:00+05:30,251.99,251.99,245.79,246.72,11714159.0,0.0,0.0,
2025-05-14 00:00:00+05:30,246.72,248.8,245.91,248.06,8839105.0,0.0,0.0,
2025-05-15 00:00:00+05:30,248.32,252.14,245.79,251.62,12083645.0,0.0,0.0,
2025-05-16 00:00:00+05:30,252.04,252.04,248.64,249.4,6640387.0,0.0,0.0,
2025-05-19 00:00:00+05:30,249.4,249.83,246.43,246.89,6788784.0,0.0,0.0,
2025-05-20 00:00:00+05:30,248.12,249.69,244.5,244.89,9366429.0,0.0,0.0,
2025-05-21 00:00:00+05:30,244.89,247.25,243.31,246.08,5313593.0,0.0,0.0,
2025-05-22 00:00:00+05:30,244.2,245.07,240.27,241.2,11469037.0,0.0,0.0,
2025-05-23 00:00:00+05:30,241.35,245.66,240.86,242.59,7437642.0,0.0,0.0,
2025-05-26 00:00:00+05:30,243.7,246.01,243.41,245.41,3690751.0,0.0,0.0,
2025-05-27 00:00:00+05:30,246.15,246.15,243.21,243.46,6861143.0,0.0,0.0,
2025-05-28 00:00:00+05:30,244.78,245.31,242.2,242.66,6205160.0,0.0,0.0,
2025-05-29 00:00:00+05:30,244.83,246.88,243.31,245.31,11785042.0,0.0,0.0,
2025-05-30 00:00:00+05:30,245.18,246.27,243.73,244.85,13858429.0,0.0,0.0,
