date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,199.61,200.46,197.15,199.88,11778706.0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,200.9,201.0,198.25,198.54,9815080.0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,198.2,198.68,196.74,197.47,18018508.0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,198.2,198.37,195.4,196.96,18226162.0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,195.81,199.1,195.28,198.42,12248532.0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,199.66,201.78,199.46,201.02,14064948.0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,203.07,204.26,200.32,203.14,14671342.0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,204.46,206.67,203.58,205.5,11678424.0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,206.91,207.45,205.26,205.82,9408334.0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,199.17,205.84,199.17,202.73,17583964.0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,204.38,204.97,201.24,202.12,10640314.0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,201.0,201.0,194.89,195.59,20192486.0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,197.22,197.81,193.33,195.74,13584188.0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,197.71,199.37,196.96,197.17,8989822.0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,197.66,197.66,194.55,195.15,19290112.0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,193.81,194.96,192.35,193.79,16500324.0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,193.86,194.5,191.7,192.04,13966710.0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,190.89,194.4,187.29,192.26,18994144.0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,193.23,195.47,190.89,194.01,12454694.0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,192.84,195.03,192.52,193.84,8921590.0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,195.28,195.71,190.67,191.28,11883068.0,0.0,0.0,0.0
