date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-08-01 00:00:00+05:30,197.95,199.17,197.25,198.66,7181804.0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,198.15,198.15,194.78,196.64,5399618.0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,196.24,196.24,193.83,195.1,6821698.0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,195.68,200.15,195.42,199.59,12481540.0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,200.13,201.61,199.2,200.71,8822866.0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,201.32,203.81,200.13,203.25,15724284.0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,202.84,204.3,201.4,203.96,9309388.0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,203.62,205.42,202.86,204.37,9901644.0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,204.37,206.08,201.3,201.64,7571468.0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,201.74,203.18,199.91,202.66,5792180.0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,202.18,205.13,202.1,204.37,8131780.0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,204.37,205.23,202.35,203.84,6340960.0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,202.62,203.25,199.17,200.98,10602392.0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,201.03,203.74,200.96,202.4,7334260.0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,202.59,204.1,201.49,203.62,6350240.0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,203.69,204.03,202.4,202.71,6134234.0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,204.42,205.03,201.13,201.47,5776956.0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,200.15,200.78,198.73,200.0,6598510.0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,200.86,201.35,199.0,199.2,3401974.0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,199.98,201.08,198.73,199.22,3998562.0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,200.15,200.25,198.51,198.78,4018182.0,0.0,0.0,0.0
