date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-05-02 00:00:00+05:30,226.7,226.99,223.29,224.24,14937276.0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,225.71,226.5,222.19,224.22,9730626.0,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,224.93,226.79,223.56,224.86,6918126.0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,226.4,228.14,222.58,227.43,9278528.0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,227.97,228.66,226.16,227.09,8205680.0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,226.38,227.68,222.6,223.51,9233484.0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,223.58,224.29,220.76,221.52,6654714.0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,221.52,222.21,218.16,221.57,7111608.0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,221.94,225.47,221.69,223.73,4909420.0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,223.73,225.4,222.9,224.69,4793424.0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,226.5,229.2,223.61,227.7,14621472.0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,227.68,227.68,225.54,226.01,6876820.0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,226.99,227.87,225.37,225.96,8467448.0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,226.94,227.21,224.95,226.16,7765884.0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,226.74,229.44,226.38,228.36,13171332.0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,228.95,230.67,226.5,227.31,8205526.0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,226.5,226.57,221.4,221.82,40983758.0,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,222.58,224.17,222.14,223.58,15778126.0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,222.58,223.31,220.37,221.01,9756036.0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,220.13,220.37,213.31,214.22,20724568.0,0.0,0.0,0.0
