date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,242.82,243.63,241.45,242.9,5846259.0,0.0,0.0,
2025-06-03 00:00:00+05:30,243.22,244.69,240.99,241.47,8573438.0,0.0,0.0,
2025-06-04 00:00:00+05:30,241.75,244.99,241.75,242.1,6698150.0,0.0,0.0,
2025-06-05 00:00:00+05:30,242.14,244.68,242.12,243.16,6468060.0,0.0,0.0,
2025-06-06 00:00:00+05:30,242.33,245.16,242.33,243.79,4445411.0,0.0,0.0,
2025-06-09 00:00:00+05:30,244.79,248.51,244.41,246.44,9193904.0,0.0,0.0,
2025-06-10 00:00:00+05:30,248.02,250.87,246.97,249.95,10739851.0,0.0,0.0,
2025-06-11 00:00:00+05:30,251.08,256.55,249.2,253.93,17268454.0,0.0,0.0,
2025-06-12 00:00:00+05:30,254.98,257.93,251.38,254.6,14528657.0,0.0,0.0,
2025-06-13 00:00:00+05:30,250.08,257.19,249.1,255.19,8692116.0,0.0,0.0,
2025-06-16 00:00:00+05:30,254.98,260.19,253.02,257.82,10935361.0,0.0,0.0,
2025-06-17 00:00:00+05:30,257.82,260.33,256.61,257.84,7528454.0,0.0,0.0,
2025-06-18 00:00:00+05:30,257.83,260.48,255.99,256.54,5016660.0,0.0,0.0,
2025-06-19 00:00:00+05:30,257.78,261.3,256.76,260.46,14184486.0,0.0,0.0,
2025-06-20 00:00:00+05:30,260.87,262.05,257.8,261.4,12904674.0,0.0,0.0,
2025-06-23 00:00:00+05:30,258.91,260.08,256.76,258.16,6214062.0,0.0,0.0,
2025-06-24 00:00:00+05:30,260.38,263.47,259.6,259.86,6319428.0,0.0,0.0,
2025-06-25 00:00:00+05:30,260.77,264.75,260.72,264.21,5331739.0,0.0,0.0,
2025-06-26 00:00:00+05:30,263.91,266.07,262.04,263.34,8564099.0,0.0,0.0,
2025-06-27 00:00:00+05:30,263.81,264.79,259.4,259.94,8906108.0,0.0,0.0,
