date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-01 00:00:00+05:30,249.42,252.99,249.4,250.36,3198345.0,0.0,0.0,
2025-09-02 00:00:00+05:30,250.36,253.15,249.6,250.93,5046939.0,0.0,0.0,
2025-09-03 00:00:00+05:30,251.9,252.4,249.12,249.56,3862765.0,0.0,0.0,
2025-09-04 00:00:00+05:30,249.5,250.34,244.44,244.97,5021036.0,0.0,0.0,
2025-09-05 00:00:00+05:30,246.1,247.32,241.27,243.67,6233782.0,0.0,0.0,
2025-09-08 00:00:00+05:30,244.36,246.99,242.2,242.52,6596932.0,0.0,0.0,
2025-09-09 00:00:00+05:30,245.0,249.85,245.0,249.15,12836972.0,0.0,0.0,
2025-09-10 00:00:00+05:30,249.3,257.17,249.25,255.75,15261331.0,0.0,0.0,
2025-09-11 00:00:00+05:30,255.7,255.7,252.17,253.91,5865301.0,0.0,0.0,
2025-09-12 00:00:00+05:30,254.88,255.9,250.82,251.94,5345794.0,0.0,0.0,
2025-09-15 00:00:00+05:30,251.5,251.79,249.6,251.28,3700703.0,0.0,0.0,
2025-09-16 00:00:00+05:30,252.0,254.5,250.2,254.01,7316998.0,0.0,0.0,
2025-09-17 00:00:00+05:30,253.3,255.5,252.85,254.15,7339871.0,0.0,0.0,
2025-09-18 00:00:00+05:30,257.0,259.8,256.0,256.93,10498239.0,0.0,0.0,
2025-09-19 00:00:00+05:30,257.0,257.66,254.7,255.88,10741757.0,0.0,0.0,
2025-09-22 00:00:00+05:30,248.55,251.78,247.21,250.33,15784007.0,0.0,0.0,
2025-09-23 00:00:00+05:30,250.22,252.0,248.75,249.63,8674114.0,0.0,0.0,
2025-09-24 00:00:00+05:30,248.33,249.12,244.25,244.59,7888797.0,0.0,0.0,
2025-09-25 00:00:00+05:30,245.45,245.64,241.28,242.0,7957740.0,0.0,0.0,
2025-09-26 00:00:00+05:30,241.45,241.55,235.01,235.75,16999628.0,0.0,0.0,
2025-09-29 00:00:00+05:30,236.88,240.79,236.29,239.64,8894412.0,0.0,0.0,
