date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-03-02 00:00:00+05:30,268.04,269.63,265.82,268.13,16354110.0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,271.9,278.16,270.62,275.07,25911326.0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,270.94,280.11,267.58,277.84,26948372.0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,271.9,279.94,271.54,276.18,21112334.0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,276.25,285.3,276.25,283.71,22039998.0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,283.98,288.03,281.15,282.77,23527232.0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,287.36,288.08,282.33,284.1,16161966.0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,283.49,284.94,281.27,283.11,9927188.0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,283.2,290.16,283.01,288.88,15006442.0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,291.56,291.56,282.19,283.83,13853244.0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,287.48,289.51,286.15,288.93,11150296.0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,292.19,295.08,289.29,290.35,16881290.0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,292.23,297.5,288.81,289.77,15592952.0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,291.41,295.08,287.91,294.62,15580500.0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,296.51,297.02,293.49,295.18,11393836.0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,293.15,296.44,292.57,294.87,7751490.0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,295.08,296.53,288.44,291.39,11986194.0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,293.63,294.12,288.37,289.87,11476810.0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,291.22,292.35,289.36,290.98,9402006.0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,292.23,294.26,289.53,290.16,15488764.0,0.0,0.0,0.0
