date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,628.6068526059494,628.6565327153672,614.8421260261147,616.48193359375,831383,0.0,0.0
2023-10-04 00:00:00+05:30,618.0223961577075,618.0223961577075,604.7049115537176,609.7238159179688,643257,0.0,0.0
2023-10-05 00:00:00+05:30,615.6372120431921,617.5752216564451,610.717667843235,615.736572265625,302387,0.0,0.0
2023-10-06 00:00:00+05:30,624.1345830644261,624.1345830644261,616.1838240444971,618.2708740234375,413577,0.0,0.0
2023-10-09 00:00:00+05:30,617.6249131499587,618.1715157023659,610.0219755499569,613.599853515625,226892,0.0,0.0
2023-10-10 00:00:00+05:30,616.1838352650809,628.6068964599415,614.3949265849168,626.7185668945312,1046738,0.0,0.0
2023-10-11 00:00:00+05:30,628.3584198331092,633.7252064015245,628.3584198331092,629.9485473632812,553727,0.0,0.0
2023-10-12 00:00:00+05:30,632.979794479859,636.5079314832556,631.1908252639629,632.9300537109375,196495,0.0,0.0
2023-10-13 00:00:00+05:30,631.0418226670306,664.9815891373568,629.1534931193324,663.0436401367188,970594,0.0,0.0
2023-10-16 00:00:00+05:30,664.6834543865492,673.7274793368384,657.0308365546057,662.0000610351562,1353054,0.0,0.0
2023-10-17 00:00:00+05:30,666.8201986151231,666.8201986151231,650.6205400715927,651.7137451171875,399267,0.0,0.0
2023-10-18 00:00:00+05:30,655.2916020704482,667.8637641565313,649.7260949662683,664.2362060546875,1237175,0.0,0.0
2023-10-19 00:00:00+05:30,659.3167277353855,667.9134496831251,654.6456445960788,664.3356323242188,385287,0.0,0.0
2023-10-20 00:00:00+05:30,663.7392975957551,672.3857604279251,656.4842418986855,658.6210327148438,429147,0.0,0.0
2023-10-23 00:00:00+05:30,659.9130205383992,662.5964139285085,640.234903443397,643.365478515625,411816,0.0,0.0
2023-10-25 00:00:00+05:30,645.2041262948659,647.7880987914311,632.1847216066108,633.9239501953125,686070,0.0,0.0
2023-10-26 00:00:00+05:30,631.7375009304728,631.7375009304728,621.00392806088,622.5941162109375,960187,0.0,0.0
2023-10-27 00:00:00+05:30,626.1222566450632,640.0857646812048,624.5321291459454,636.7564086914062,873517,0.0,0.0
2023-10-30 00:00:00+05:30,639.7379724336391,639.9367535449668,618.1715260333765,624.383056640625,878990,0.0,0.0
