date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,261.58837093681075,265.2713245541682,259.5975917656725,262.73309326171875,399346,0.0,0.0
2023-10-04 00:00:00+05:30,262.03631330287004,262.03631330287004,252.43080969781795,255.46673583984375,625910,0.0,0.0
2023-10-05 00:00:00+05:30,257.5073083205624,259.05015008965245,254.96904654888695,256.5616760253906,610423,0.0,0.0
2023-10-06 00:00:00+05:30,258.5524575053782,258.9506072837157,256.9100706841851,257.55706787109375,244742,0.0,0.0
2023-10-09 00:00:00+05:30,249.64370989971104,254.07319049653668,247.8520056166019,248.79762268066406,1804039,0.0,0.0
2023-10-10 00:00:00+05:30,249.04646722695375,253.8741127139343,249.04646722695375,252.87872314453125,290637,0.0,0.0
2023-10-11 00:00:00+05:30,253.8243472914778,255.26767435820088,251.8833406145839,252.6298828125,627864,0.0,0.0
2023-10-12 00:00:00+05:30,254.2224971230205,256.16351898887376,253.62527247759175,254.02342224121094,307366,0.0,0.0
2023-10-13 00:00:00+05:30,253.07779802072398,254.67042740714464,251.8833335751282,252.87872314453125,572154,0.0,0.0
2023-10-16 00:00:00+05:30,253.6252610540154,255.56626764400352,252.430796628518,253.67503356933594,276689,0.0,0.0
2023-10-17 00:00:00+05:30,255.81511962094282,258.154291187016,254.91927508286008,255.6658172607422,1105701,0.0,0.0
2023-10-18 00:00:00+05:30,256.014212057162,256.5616641752615,250.34047930195257,252.0326385498047,458769,0.0,0.0
2023-10-19 00:00:00+05:30,251.78379431165618,251.78379431165618,248.25015822162518,250.73863220214844,658111,0.0,0.0
2023-10-20 00:00:00+05:30,250.63910259077977,251.286099750946,245.46307974413068,246.11007690429688,310989,0.0,0.0
2023-10-23 00:00:00+05:30,246.90638811726896,247.5533852682657,235.40963544172914,237.2013397216797,450479,0.0,0.0
2023-10-25 00:00:00+05:30,237.99765979477345,240.63543616338075,231.97554966799154,235.50918579101562,1289258,0.0,0.0
2023-10-26 00:00:00+05:30,233.61792532385797,234.3146949740827,229.68613962261057,233.31930541992188,500422,0.0,0.0
2023-10-27 00:00:00+05:30,235.55893130027417,237.89810282180568,234.41423939136084,237.00225830078125,753948,0.0,0.0
2023-10-30 00:00:00+05:30,238.3460376976279,238.793959981848,233.866784478547,237.8483428955078,257042,0.0,0.0
