date,open,high,low,close,volume,dividends,stock_splits
2020-11-02 00:00:00+05:30,132.88,133.18,130.29,132.03,3930814,0.0,0.0
2020-11-03 00:00:00+05:30,134.02,136.5,132.83,133.27,4349169,0.0,0.0
2020-11-04 00:00:00+05:30,133.82,136.16,133.18,135.01,4467240,0.0,0.0
2020-11-05 00:00:00+05:30,136.11,137.15,135.16,136.8,1869117,0.0,0.0
2020-11-06 00:00:00+05:30,137.05,141.37,136.9,138.05,4560932,0.0,0.0
2020-11-09 00:00:00+05:30,139.49,140.63,137.9,140.13,1864786,0.0,0.0
2020-11-10 00:00:00+05:30,142.37,145.65,141.82,145.1,6295710,0.0,0.0
2020-11-11 00:00:00+05:30,145.1,150.47,144.85,150.02,7167086,0.0,0.0
2020-11-12 00:00:00+05:30,149.08,152.85,149.08,150.22,3728837,0.0,0.0
2020-11-13 00:00:00+05:30,149.08,149.08,144.6,145.45,1759776,0.0,0.0
2020-11-14 00:00:00+05:30,148.08,149.82,146.99,147.98,711055,0.0,0.0
2020-11-17 00:00:00+05:30,150.77,158.12,150.77,157.03,7207341,0.0,0.0
2020-11-18 00:00:00+05:30,157.62,173.87,157.62,172.48,10988480,0.0,0.0
2020-11-19 00:00:00+05:30,170.74,175.26,165.57,166.72,7800401,0.0,0.0
2020-11-20 00:00:00+05:30,168.95,170.49,164.53,167.96,3049951,0.0,0.0
2020-11-23 00:00:00+05:30,168.66,172.83,164.58,169.55,2467428,0.0,0.0
2020-11-24 00:00:00+05:30,171.24,174.47,170.15,170.94,2891967,0.0,0.0
2020-11-25 00:00:00+05:30,173.92,175.76,168.21,170.35,2574062,0.0,0.0
2020-11-26 00:00:00+05:30,170.64,173.82,170.0,172.68,1363494,0.0,0.0
2020-11-27 00:00:00+05:30,173.38,182.62,173.38,179.14,7612050,0.0,0.0
