date,open,high,low,close,volume,dividends,stock_splits
2020-11-02 00:00:00+05:30,25.77791495344258,27.114547216454632,25.539230555725517,26.637178421020508,3800977,0.0,0.0
2020-11-03 00:00:00+05:30,26.923602604085488,27.06681288815686,26.064337257622125,26.541706085205078,1950776,0.0,0.0
2020-11-04 00:00:00+05:30,26.54170571239616,26.637179840775215,25.730180173718004,26.15981101989746,1863183,0.0,0.0
2020-11-05 00:00:00+05:30,26.255283596568095,26.875862662828947,26.20754744570858,26.446231842041016,1022355,0.0,0.0
2020-11-06 00:00:00+05:30,26.73265336870073,26.923601621169876,26.350758684779933,26.493968963623047,2384573,0.0,0.0
2020-11-09 00:00:00+05:30,26.637179155380736,27.591916772570137,26.589443002928263,27.305496215820312,3708256,0.0,0.0
2020-11-10 00:00:00+05:30,27.591916718088754,28.451180207659064,27.30549616190448,28.212495803833008,3963100,0.0,0.0
2020-11-11 00:00:00+05:30,28.451179936698846,28.92854873980465,27.591916455311896,27.926074981689453,1603099,0.0,0.0
2020-11-12 00:00:00+05:30,27.92607580524358,28.164760213835407,27.59191726901152,27.782865524291992,1970327,0.0,0.0
2020-11-13 00:00:00+05:30,27.782864013474786,28.212494832966467,27.019072854904984,28.164758682250977,1624124,0.0,0.0
2020-11-14 00:00:00+05:30,28.355707048271267,28.59439144490312,28.16475880255881,28.26023292541504,472270,0.0,0.0
2020-11-17 00:00:00+05:30,28.498917476590233,28.78533802569468,28.06928483191612,28.45117950439453,2072579,0.0,0.0
2020-11-18 00:00:00+05:30,28.40344434350359,29.835550780991166,28.260234063958332,29.40591812133789,5040150,0.0,0.0
2020-11-19 00:00:00+05:30,29.501391466240847,29.501391466240847,28.355707439222414,28.642127990722656,1109500,0.0,0.0
2020-11-20 00:00:00+05:30,28.642126772584035,28.785337042243476,28.212494142588323,28.4034423828125,1598977,0.0,0.0
2020-11-23 00:00:00+05:30,28.594392805921657,28.833077213914265,28.40344455112056,28.689865112304688,914851,0.0,0.0
2020-11-24 00:00:00+05:30,29.024023056030273,29.167233333702928,28.45118012432216,29.024023056030273,2157746,0.0,0.0
2020-11-25 00:00:00+05:30,29.071761063331326,31.07670859513281,29.071761063331326,29.9310245513916,8473600,0.0,0.0
2020-11-26 00:00:00+05:30,29.97876134099597,30.742552540745322,29.501392524034195,30.599340438842773,2955412,0.0,0.0
2020-11-27 00:00:00+05:30,30.74255025988345,32.60428923631461,30.55160201885863,31.935972213745117,4751431,0.0,0.0
