date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,14.300000190734863,14.970000267028809,13.949999809265137,14.65999984741211,31794160,0.0,0.0
2020-09-02 00:00:00+05:30,14.760000228881836,14.779999732971191,14.220000267028809,14.420000076293945,14088440,0.0,0.0
2020-09-03 00:00:00+05:30,14.350000381469727,14.779999732971191,14.210000038146973,14.600000381469727,19076830,0.0,0.0
2020-09-04 00:00:00+05:30,14.149999618530273,14.4399995803833,14.039999961853027,14.270000457763672,16433480,0.0,0.0
2020-09-07 00:00:00+05:30,14.199999809265137,14.270000457763672,14.0,14.100000381469727,18982980,0.0,0.0
2020-09-08 00:00:00+05:30,14.100000381469727,14.149999618530273,13.920000076293945,13.9399995803833,9502386,0.0,0.0
2020-09-09 00:00:00+05:30,13.789999961853027,13.789999961853027,13.300000190734863,13.670000076293945,13824400,0.0,0.0
2020-09-10 00:00:00+05:30,13.6899995803833,14.140000343322754,13.670000076293945,13.920000076293945,16447650,0.0,0.0
2020-09-11 00:00:00+05:30,14.399999618530273,14.609999656677246,14.25,14.609999656677246,29428680,0.0,0.0
2020-09-14 00:00:00+05:30,14.979999542236328,15.34000015258789,14.5600004196167,14.770000457763672,54943260,0.0,0.0
2020-09-15 00:00:00+05:30,14.850000381469727,14.90999984741211,14.449999809265137,14.550000190734863,15778570,0.0,0.0
2020-09-16 00:00:00+05:30,14.649999618530273,14.649999618530273,14.220000267028809,14.260000228881836,10693830,0.0,0.0
2020-09-17 00:00:00+05:30,14.020000457763672,14.25,13.699999809265137,14.109999656677246,19261690,0.0,0.0
2020-09-18 00:00:00+05:30,14.069999694824219,14.25,13.979999542236328,14.029999732971191,14729160,0.0,0.0
2020-09-21 00:00:00+05:30,14.029999732971191,14.029999732971191,13.5,13.569999694824219,20065940,0.0,0.0
2020-09-22 00:00:00+05:30,13.449999809265137,13.510000228881836,12.960000038146973,13.210000038146973,36060200,0.0,0.0
2020-09-23 00:00:00+05:30,13.359999656677246,13.489999771118164,13.0,13.130000114440918,21532840,0.0,0.0
2020-09-24 00:00:00+05:30,13.0,13.029999732971191,12.75,12.960000038146973,20917350,0.0,0.0
2020-09-25 00:00:00+05:30,13.010000228881836,13.600000381469727,12.970000267028809,13.369999885559082,20762090,0.0,0.0
2020-09-28 00:00:00+05:30,13.470000267028809,13.819999694824219,13.329999923706055,13.529999732971191,16813800,0.0,0.0
2020-09-29 00:00:00+05:30,13.649999618530273,13.649999618530273,13.3100004196167,13.369999885559082,6111396,0.0,0.0
