date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,143.11,144.21,139.54,142.91,2247315,0.0,0.0
2020-09-02 00:00:00+05:30,144.55,150.87,140.63,149.47,3021832,0.0,0.0
2020-09-03 00:00:00+05:30,150.67,154.2,148.78,150.82,6791110,0.0,0.0
2020-09-04 00:00:00+05:30,146.49,152.65,145.1,146.84,5149109,0.0,0.0
2020-09-07 00:00:00+05:30,149.08,151.06,147.19,148.43,3850308,0.0,0.0
2020-09-08 00:00:00+05:30,148.58,148.78,140.33,141.37,3355452,0.0,0.0
2020-09-09 00:00:00+05:30,140.13,140.83,134.91,139.39,3186166,0.0,0.0
2020-09-10 00:00:00+05:30,141.72,143.36,137.15,142.37,4233177,0.0,0.0
2020-09-11 00:00:00+05:30,142.12,145.8,140.83,143.41,3077106,0.0,0.0
2020-09-14 00:00:00+05:30,146.59,150.07,144.6,147.49,5280050,0.0,0.0
2020-09-15 00:00:00+05:30,148.68,148.68,145.65,147.39,2031221,0.0,0.0
2020-09-16 00:00:00+05:30,148.13,153.3,147.69,150.67,3611848,0.0,0.0
2020-09-17 00:00:00+05:30,149.97,149.97,145.3,146.69,2972214,0.0,0.0
2020-09-18 00:00:00+05:30,148.98,149.62,145.35,146.99,1838584,0.0,0.0
2020-09-21 00:00:00+05:30,147.09,147.09,134.67,136.55,3307721,0.0,0.0
2020-09-22 00:00:00+05:30,137.15,137.4,128.9,132.28,3852935,0.0,0.0
2020-09-23 00:00:00+05:30,135.11,135.96,127.21,130.54,3255741,0.0,0.0
2020-09-24 00:00:00+05:30,127.01,128.01,121.4,122.04,2622477,0.0,0.0
2020-09-25 00:00:00+05:30,124.23,127.56,122.34,126.57,3392464,0.0,0.0
2020-09-28 00:00:00+05:30,128.45,133.47,126.62,132.03,4486014,0.0,0.0
2020-09-29 00:00:00+05:30,134.37,135.26,129.95,130.89,3460244,0.0,0.0
