date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,773.4590649114928,777.1906420000031,750.1002371156418,771.2782592773438,46965,0.0,0.0
2022-07-04 00:00:00+05:30,779.2745469674556,781.5522536342665,763.9604570054444,778.06298828125,57052,0.0,0.0
2022-07-05 00:00:00+05:30,785.0899627429096,789.7907863874376,776.8998148801994,778.5475463867188,24943,0.0,0.0
2022-07-06 00:00:00+05:30,782.5699713176973,789.1123878976668,777.3360143904671,787.9492797851562,22531,0.0,0.0
2022-07-07 00:00:00+05:30,787.9977600328261,798.6110258279956,772.635219739722,794.10400390625,89172,0.0,0.0
2022-07-08 00:00:00+05:30,799.6286872897982,813.5858662221108,797.2540205686438,810.53271484375,114574,0.0,0.0
2022-07-11 00:00:00+05:30,811.2112158420746,818.2382559628414,802.7787558655272,816.8812866210938,50812,0.0,0.0
2022-07-12 00:00:00+05:30,814.1674266360836,818.6744485539315,805.5411052382318,809.17578125,29369,0.0,0.0
2022-07-13 00:00:00+05:30,817.898943074299,818.2382149718079,807.382638256066,811.9381103515625,16692,0.0,0.0
2022-07-14 00:00:00+05:30,816.4936498976192,822.3091315659551,809.4180998746328,815.2335815429688,27357,0.0,0.0
2022-07-15 00:00:00+05:30,818.0443724919543,830.4022702991491,816.7843633706909,827.5914306640625,35877,0.0,0.0
2022-07-18 00:00:00+05:30,832.5830688476562,836.4600563626628,829.2876057966467,832.5830688476562,23417,0.0,0.0
2022-07-19 00:00:00+05:30,828.7061344762925,837.3809064290464,826.7676405944767,830.7900390625,33038,0.0,0.0
2022-07-20 00:00:00+05:30,836.4600987304078,843.584039986815,833.6008084616369,836.02392578125,20802,0.0,0.0
2022-07-21 00:00:00+05:30,847.8487240941627,852.2587856487927,835.830038894735,849.9810791015625,43755,0.0,0.0
2022-07-22 00:00:00+05:30,857.7835228703232,857.7835228703232,841.306325255865,843.7778930664062,44334,0.0,0.0
2022-07-25 00:00:00+05:30,844.2625275279856,870.0929819058193,842.7602066163638,865.9252319335938,46940,0.0,0.0
2022-07-26 00:00:00+05:30,865.9252162195231,865.9252162195231,842.2755678659025,844.2625122070312,50932,0.0,0.0
2022-07-27 00:00:00+05:30,843.2448672456692,853.2765497617149,837.5262864367239,852.0165405273438,19007,0.0,0.0
2022-07-28 00:00:00+05:30,849.1087230657143,865.5374696231104,849.1087230657143,861.9996948242188,43182,0.0,0.0
2022-07-29 00:00:00+05:30,876.780743184397,885.0193420327333,869.4629407448551,881.7239379882812,78743,0.0,0.0
