date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,408.7683829570744,411.99837878503246,399.67470846123246,410.1597900390625,549570,0.0,0.0
2022-07-04 00:00:00+05:30,409.066543592479,412.4456099939518,402.3083804597957,405.8365478515625,386582,0.0,0.0
2022-07-05 00:00:00+05:30,413.2406791327295,416.1725335908168,407.62546176037716,409.4640808105469,510971,0.0,0.0
2022-07-06 00:00:00+05:30,411.45177877973373,414.68177462764226,408.2714630437437,413.73760986328125,656422,0.0,0.0
2022-07-07 00:00:00+05:30,417.4148337819115,430.23542618212275,416.61977003993627,428.1483459472656,645110,0.0,0.0
2022-07-08 00:00:00+05:30,433.41575023355546,441.0683374704536,426.85636808068693,438.88189697265625,816584,0.0,0.0
2022-07-11 00:00:00+05:30,436.1488302697532,438.4346613546032,430.68268344710094,434.3102111816406,852916,0.0,0.0
2022-07-12 00:00:00+05:30,431.32866378332,432.322508630747,425.365594698758,427.60174560546875,301480,0.0,0.0
2022-07-13 00:00:00+05:30,430.93115270873204,433.11759328075505,423.2785348823035,424.4711608886719,345028,0.0,0.0
2022-07-14 00:00:00+05:30,424.9183530708763,428.4962005933318,420.74422290279307,425.2662048339844,605663,0.0,0.0
2022-07-15 00:00:00+05:30,426.3594567877878,438.8819084377126,426.3594567877878,437.3414306640625,552787,0.0,0.0
2022-07-18 00:00:00+05:30,440.2732655927466,450.9570976584848,440.2732655927466,448.1246337890625,2862066,0.0,0.0
2022-07-19 00:00:00+05:30,444.4474474658325,448.969429588788,441.6149834600329,446.1866760253906,856406,0.0,0.0
2022-07-20 00:00:00+05:30,451.0067822986452,457.9140161610213,449.2178736945885,450.5595703125,548768,0.0,0.0
2022-07-21 00:00:00+05:30,451.10618403974007,452.6963419104226,447.27987519364933,451.9509582519531,320262,0.0,0.0
2022-07-22 00:00:00+05:30,452.19942467136656,457.0692585634181,449.41667111297687,452.05035400390625,443079,0.0,0.0
2022-07-25 00:00:00+05:30,455.37973900941574,455.37973900941574,443.7517417084521,446.7332763671875,470300,0.0,0.0
2022-07-26 00:00:00+05:30,446.633876812144,446.633876812144,437.0929600305095,438.33526611328125,448071,0.0,0.0
2022-07-27 00:00:00+05:30,438.73282559405476,442.211282604175,433.31635897497233,441.2174377441406,548553,0.0,0.0
2022-07-28 00:00:00+05:30,436.0991212958387,446.3357417596474,424.719615615497,439.6272888183594,1511497,0.0,0.0
2022-07-29 00:00:00+05:30,441.6149587224699,449.6651079560056,441.6149587224699,446.88232421875,1216393,0.0,0.0
