date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,138.7053950638693,143.5387273067756,137.44648610763676,143.1340789794922,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,142.1224601987962,143.1790519180778,140.57129217250207,142.23486328125,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,142.88677479602472,144.48290659698415,140.34646819912265,140.7736053466797,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,142.34726427350654,144.77516807464184,141.85268797375622,144.46043395996094,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,146.07903948927813,148.37206505710373,145.269742804671,148.102294921875,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,148.3720639846596,149.38369169364591,145.89919625158194,146.25888061523438,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,146.7309860565392,146.7309860565392,141.8526895512119,142.03253173828125,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,141.62785229116173,141.8526584059096,138.5030418077357,138.77281188964844,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,140.27903268417876,141.8077117063933,139.15500197356835,139.6046142578125,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,139.82941062246988,140.59375694066983,136.7495639465377,137.64878845214844,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,138.4805919060657,140.79609256547408,137.62633125865312,140.32400512695312,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,140.95347639487468,142.1899103983385,139.22246604580926,141.98757934570312,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,141.5829105156749,142.88678344136613,140.50384373996766,142.32476806640625,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,143.60617009267648,144.25811343525172,142.18989405030425,142.5720672607422,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,142.95423117749766,145.67438000710027,142.07748173532002,145.0898895263672,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,146.21392979378268,146.30384402380776,143.22399693306167,144.0108184814453,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,144.01083492036383,144.2806050833913,141.87517618810728,142.5945587158203,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,142.45966418550407,143.49376701746058,141.24570545139954,143.17904663085938,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,142.97670895848847,146.14647013092934,142.77437793851215,145.94415283203125,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,144.70773623388268,147.8774977832079,144.70773623388268,146.59609985351562,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,147.04570271943905,148.88911596251518,146.2139309102311,148.50694274902344,9605766,0.0,0.0
