date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,201.43190914651623,204.73569433664417,197.7829620271982,204.1439666748047,1505100,0.0,0.0
2022-07-04 00:00:00+05:30,204.48915828643564,209.56809672903506,204.48915828643564,208.58189392089844,775864,0.0,0.0
2022-07-05 00:00:00+05:30,211.73772859402203,214.1046242361536,209.07498416385135,209.81463623046875,1766469,0.0,0.0
2022-07-06 00:00:00+05:30,213.11842235453145,213.11842235453145,207.20120579732938,210.99807739257812,774829,0.0,0.0
2022-07-07 00:00:00+05:30,212.92117470223673,213.4635892422123,209.42016686330223,211.54049682617188,937404,0.0,0.0
2022-07-08 00:00:00+05:30,214.20323218642787,217.80288121752767,211.83635162897943,217.013916015625,859912,0.0,0.0
2022-07-11 00:00:00+05:30,216.22496843372608,218.7891017867941,215.18945246236166,217.7535858154297,1579360,0.0,0.0
2022-07-12 00:00:00+05:30,217.2111520148182,221.10664980179982,215.78116106114894,218.39459228515625,1486038,0.0,0.0
2022-07-13 00:00:00+05:30,219.18358017196243,220.21909615880503,216.9153106408456,217.8029022216797,652656,0.0,0.0
2022-07-14 00:00:00+05:30,219.92322735975017,220.1697780630683,216.12634050934707,218.19737243652344,1200225,0.0,0.0
2022-07-15 00:00:00+05:30,218.39459512483654,223.12837131599917,218.39459512483654,221.94493103027344,819214,0.0,0.0
2022-07-18 00:00:00+05:30,223.62148174561887,225.6925136157093,222.33941511405146,224.65699768066406,2977442,0.0,0.0
2022-07-19 00:00:00+05:30,223.9173374927505,226.38284436880312,223.37492297036698,225.0021514892578,1074248,0.0,0.0
2022-07-20 00:00:00+05:30,226.826630090306,227.31973146006754,223.52284489359988,224.2624969482422,1222750,0.0,0.0
2022-07-21 00:00:00+05:30,223.37493508380393,227.7142214016685,223.37493508380393,226.82664489746094,843403,0.0,0.0
2022-07-22 00:00:00+05:30,227.31974000108139,230.77144971910212,227.02387615845615,227.6649169921875,598857,0.0,0.0
2022-07-25 00:00:00+05:30,228.20730051893983,230.03178154730028,226.3335213938067,229.29212951660156,1225952,0.0,0.0
2022-07-26 00:00:00+05:30,229.78524976037323,230.2783511547088,222.14217814817198,223.02975463867188,1171832,0.0,0.0
2022-07-27 00:00:00+05:30,218.83839974071185,220.81080538073005,212.52670771195804,214.94290161132812,2853922,0.0,0.0
2022-07-28 00:00:00+05:30,217.8028808934529,218.3945935078048,213.9073680364034,215.14012145996094,1046168,0.0,0.0
2022-07-29 00:00:00+05:30,216.91528659997203,219.52873285313999,215.78115948424025,218.83837890625,1895119,0.0,0.0
