date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,431.43,439.53,428.35,438.38,542319,0.0,0.0
2022-04-04 00:00:00+05:30,441.96,446.58,438.63,444.05,1101864,0.0,0.0
2022-04-05 00:00:00+05:30,446.24,459.06,445.94,455.23,2457231,0.0,0.0
2022-04-06 00:00:00+05:30,453.99,459.8,449.62,453.34,1830532,0.0,0.0
2022-04-07 00:00:00+05:30,454.98,456.17,445.54,446.68,1557694,0.0,0.0
2022-04-08 00:00:00+05:30,449.71,453.54,446.83,449.32,605945,0.0,0.0
2022-04-11 00:00:00+05:30,454.19,456.13,448.22,449.27,1106650,0.0,0.0
2022-04-12 00:00:00+05:30,448.52,448.52,432.32,435.45,1662748,0.0,0.0
2022-04-13 00:00:00+05:30,438.68,440.27,427.6,428.35,628100,0.0,0.0
2022-04-18 00:00:00+05:30,427.6,433.76,421.29,430.98,551582,0.0,0.0
2022-04-19 00:00:00+05:30,435.3,437.59,414.28,421.49,412938,0.0,0.0
2022-04-20 00:00:00+05:30,428.6,438.78,425.42,437.79,709048,0.0,0.0
2022-04-21 00:00:00+05:30,442.46,446.48,438.19,445.19,491814,0.0,0.0
2022-04-22 00:00:00+05:30,441.02,444.4,435.3,436.25,448458,0.0,0.0
2022-04-25 00:00:00+05:30,431.03,433.27,420.79,422.63,1040968,0.0,0.0
2022-04-26 00:00:00+05:30,431.83,434.56,428.89,432.12,845747,0.0,0.0
2022-04-27 00:00:00+05:30,426.36,430.19,422.53,427.5,441798,0.0,0.0
2022-04-28 00:00:00+05:30,433.32,436.45,428.25,433.52,327631,0.0,0.0
2022-04-29 00:00:00+05:30,438.19,444.84,433.32,434.86,1833155,0.0,0.0
