date,open,high,low,close,volume,dividends,stock_splits
2022-04-01 00:00:00+05:30,232.26596509995363,240.9245803553097,232.07029329963854,240.09295654296875,3142666,0.0,0.0
2022-04-04 00:00:00+05:30,242.00081605001338,248.01781020779387,240.7778485440578,246.50132751464844,2603282,0.0,0.0
2022-04-05 00:00:00+05:30,248.31132753896972,269.2485403789884,246.8437665191517,267.6831359863281,8322318,0.0,0.0
2022-04-06 00:00:00+05:30,269.83551070894316,290.0878624594389,267.09607572150696,283.5327453613281,18202880,0.0,0.0
2022-04-07 00:00:00+05:30,286.6635583540801,291.5554279505661,269.93335836257745,271.8901062011719,14506580,0.0,0.0
2022-04-08 00:00:00+05:30,274.3850133293075,276.8798552052522,266.94936460315756,272.1347351074219,5935637,0.0,0.0
2022-04-11 00:00:00+05:30,274.92306108498263,282.26086520646794,274.0914373130273,276.8309020996094,4534488,0.0,0.0
2022-04-12 00:00:00+05:30,277.36904067369505,277.41794743271146,265.8242389308483,269.2974548339844,4090305,0.0,0.0
2022-04-13 00:00:00+05:30,272.6728255912224,274.18929323610627,266.46014517884805,267.1449890136719,2608816,0.0,0.0
2022-04-18 00:00:00+05:30,263.4761046554089,263.4761046554089,246.84376168531168,252.32264709472656,4476477,0.0,0.0
2022-04-19 00:00:00+05:30,255.6491037615679,256.33397747649315,237.25568525973125,241.36485290527344,3477604,0.0,0.0
2022-04-20 00:00:00+05:30,244.20214409637867,249.58320082589276,241.36485068171746,244.2999725341797,4190265,0.0,0.0
2022-04-21 00:00:00+05:30,247.5286286262915,254.37724680962762,245.32728706736202,253.20318603515625,4167985,0.0,0.0
2022-04-22 00:00:00+05:30,252.5183283578906,253.3988589619131,246.84375632973985,247.77320861816406,1792109,0.0,0.0
2022-04-25 00:00:00+05:30,242.19647818689702,246.0610523655256,239.45702809726598,242.04971313476562,3213624,0.0,0.0
2022-04-26 00:00:00+05:30,245.57186861961992,246.20780573416582,242.6856683686159,243.41944885253906,2134841,0.0,0.0
2022-04-27 00:00:00+05:30,242.6367478405852,249.6321158491457,240.23973456743664,241.95188903808594,1823627,0.0,0.0
2022-04-28 00:00:00+05:30,245.13159141552495,245.37618489829262,239.21242614678692,242.9791717529297,1111168,0.0,0.0
2022-04-29 00:00:00+05:30,245.5229573792362,247.77322061141834,235.64138873266666,237.06002807617188,2485691,0.0,0.0
