date,open,high,low,close,volume,dividends,stock_splits
2022-06-01 00:00:00+05:30,910.511608009243,916.2471142014272,896.6508013781312,903.7723999023438,34920,0.0,0.0
2022-06-02 00:00:00+05:30,906.2099844506364,915.195634216568,903.1988203416842,908.0740356445312,49949,0.0,0.0
2022-06-03 00:00:00+05:30,915.3867931992596,915.3867931992596,892.4926102842204,894.1654663085938,28417,0.0,0.0
2022-06-06 00:00:00+05:30,902.6730782564945,906.5445332975189,883.8893303372331,905.1106567382812,147574,0.0,0.0
2022-06-07 00:00:00+05:30,905.1106854768998,906.210014211722,891.7278371657562,900.187744140625,34348,0.0,0.0
2022-06-08 00:00:00+05:30,901.4304356504326,911.8977466516646,890.5807925570568,893.878662109375,32466,0.0,0.0
2022-06-09 00:00:00+05:30,893.305109574832,902.2429169213466,886.9960759590085,900.0921020507812,15044,0.0,0.0
2022-06-10 00:00:00+05:30,900.7612413608609,905.9232203034506,890.341773387644,902.5297241210938,15471,0.0,0.0
2022-06-13 00:00:00+05:30,898.5148744215056,898.5148744215056,860.4215181948045,866.013671875,30369,0.0,0.0
2022-06-14 00:00:00+05:30,865.105522091812,885.6577527271423,862.9547072578821,868.8814086914062,29970,0.0,0.0
2022-06-15 00:00:00+05:30,877.1684056189412,882.7415750469067,841.5001331115876,845.8132934570312,101998,12.5,0.0
2022-06-16 00:00:00+05:30,849.4480184025988,861.9512680881567,823.8598762305369,827.9307250976562,52949,0.0,0.0
2022-06-17 00:00:00+05:30,819.01366219894,828.6576810588273,809.3211928238046,811.9381713867188,70664,0.0,0.0
2022-06-20 00:00:00+05:30,815.136636720712,821.7275037591215,757.0787241875759,768.0797119140625,104492,0.0,0.0
2022-06-21 00:00:00+05:30,778.305291226066,800.3556590659077,768.8066830651463,795.364013671875,93576,0.0,0.0
2022-06-22 00:00:00+05:30,799.6287364381376,799.6287364381376,767.6435869806121,769.5336303710938,141527,0.0,0.0
2022-06-23 00:00:00+05:30,781.6976189242024,782.812276514007,758.9203169468698,768.0797119140625,34639,0.0,0.0
2022-06-24 00:00:00+05:30,775.397527539678,785.2838578474361,773.2167219934727,782.9576416015625,35427,0.0,0.0
2022-06-27 00:00:00+05:30,817.9474787234997,817.9474787234997,785.5261582394668,788.4338989257812,41663,0.0,0.0
2022-06-28 00:00:00+05:30,793.5224550516326,793.5224550516326,778.8383407388324,789.9846801757812,30264,0.0,0.0
2022-06-29 00:00:00+05:30,780.2437457969548,785.9623261064227,779.0806376983013,782.1337890625,32211,0.0,0.0
